15, 5.000000, rbf, 13, 0.163333
15, 5.000000, rbf, 14, 0.163333
15, 5.000000, rbf, 15, 0.163333
15, 5.000000, rbf, 16, 0.163333
15, 5.000000, rbf, 17, 0.163333
15, 5.000000, rbf, 18, 0.163333
15, 5.000000, rbf, 19, 0.163333
15, 5.000000, rbf, 20, 0.163333
15, 5.000000, rbf, 21, 0.163333
15, 5.000000, rbf, 22, 0.163333
15, 5.000000, rbf, 23, 0.163333
15, 5.000000, rbf, 24, 0.163333
15, 5.000000, rbf, 25, 0.163333
15, 5.000000, rbf, 26, 0.163333
15, 5.000000, rbf, 27, 0.163333
15, 5.000000, rbf, 28, 0.163333
15, 5.000000, rbf, 29, 0.163333
15, 5.000000, rbf, 30, 0.163333
16, 0.100000, rbf, 1, 0.836667
16, 0.100000, rbf, 2, 0.836667
16, 0.100000, rbf, 3, 0.836667
16, 0.100000, rbf, 4, 0.836667
16, 0.100000, rbf, 5, 0.473333
16, 0.100000, rbf, 6, 0.163333
16, 0.100000, rbf, 7, 0.163333
16, 0.100000, rbf, 8, 0.163333
16, 0.100000, rbf, 9, 0.163333
16, 0.100000, rbf, 10, 0.163333
16, 0.100000, rbf, 11, 0.163333
16, 0.100000, rbf, 12, 0.163333
16, 0.100000, rbf, 13, 0.163333
16, 0.100000, rbf, 14, 0.163333
16, 0.100000, rbf, 15, 0.163333
16, 0.100000, rbf, 16, 0.163333
16, 0.100000, rbf, 17, 0.163333
16, 0.100000, rbf, 18, 0.163333
16, 0.100000, rbf, 19, 0.163333
16, 0.100000, rbf, 20, 0.163333
16, 0.100000, rbf, 21, 0.163333
16, 0.100000, rbf, 22, 0.163333
16, 0.100000, rbf, 23, 0.163333
16, 0.100000, rbf, 24, 0.163333
16, 0.100000, rbf, 25, 0.163333
16, 0.100000, rbf, 26, 0.163333
16, 0.100000, rbf, 27, 0.163333
16, 0.100000, rbf, 28, 0.163333
16, 0.100000, rbf, 29, 0.163333
16, 0.100000, rbf, 30, 0.163333
16, 0.200000, rbf, 1, 0.836667
16, 0.200000, rbf, 2, 0.836667
16, 0.200000, rbf, 3, 0.836667
16, 0.200000, rbf, 4, 0.836667
16, 0.200000, rbf, 5, 0.473333
16, 0.200000, rbf, 6, 0.163333
16, 0.200000, rbf, 7, 0.163333
16, 0.200000, rbf, 8, 0.163333
16, 0.200000, rbf, 9, 0.163333
16, 0.200000, rbf, 10, 0.163333
16, 0.200000, rbf, 11, 0.163333
16, 0.200000, rbf, 12, 0.163333
16, 0.200000, rbf, 13, 0.163333
16, 0.200000, rbf, 14, 0.163333
16, 0.200000, rbf, 15, 0.163333
16, 0.200000, rbf, 16, 0.163333
16, 0.200000, rbf, 17, 0.163333
16, 0.200000, rbf, 18, 0.163333
16, 0.200000, rbf, 19, 0.163333
16, 0.200000, rbf, 20, 0.163333
16, 0.200000, rbf, 21, 0.163333
16, 0.200000, rbf, 22, 0.163333
16, 0.200000, rbf, 23, 0.163333
16, 0.200000, rbf, 24, 0.163333
16, 0.200000, rbf, 25, 0.163333
16, 0.200000, rbf, 26, 0.163333
16, 0.200000, rbf, 27, 0.163333
16, 0.200000, rbf, 28, 0.163333
16, 0.200000, rbf, 29, 0.163333
16, 0.200000, rbf, 30, 0.163333
16, 0.300000, rbf, 1, 0.836667
16, 0.300000, rbf, 2, 0.836667
16, 0.300000, rbf, 3, 0.836667
16, 0.300000, rbf, 4, 0.810000
16, 0.300000, rbf, 5, 0.473333
16, 0.300000, rbf, 6, 0.230000
16, 0.300000, rbf, 7, 0.163333
16, 0.300000, rbf, 8, 0.163333
16, 0.300000, rbf, 9, 0.163333
16, 0.300000, rbf, 10, 0.163333
16, 0.300000, rbf, 11, 0.163333
16, 0.300000, rbf, 12, 0.163333
16, 0.300000, rbf, 13, 0.163333
16, 0.300000, rbf, 14, 0.163333
16, 0.300000, rbf, 15, 0.163333
16, 0.300000, rbf, 16, 0.163333
16, 0.300000, rbf, 17, 0.163333
16, 0.300000, rbf, 18, 0.163333
16, 0.300000, rbf, 19, 0.163333
16, 0.300000, rbf, 20, 0.163333
16, 0.300000, rbf, 21, 0.163333
16, 0.300000, rbf, 22, 0.163333
16, 0.300000, rbf, 23, 0.163333
16, 0.300000, rbf, 24, 0.163333
16, 0.300000, rbf, 25, 0.163333
16, 0.300000, rbf, 26, 0.163333
16, 0.300000, rbf, 27, 0.163333
16, 0.300000, rbf, 28, 0.163333
16, 0.300000, rbf, 29, 0.163333
16, 0.300000, rbf, 30, 0.163333
16, 0.400000, rbf, 1, 0.836667
16, 0.400000, rbf, 2, 0.836667
16, 0.400000, rbf, 3, 0.836667
16, 0.400000, rbf, 4, 0.766667
16, 0.400000, rbf, 5, 0.473333
16, 0.400000, rbf, 6, 0.303333
16, 0.400000, rbf, 7, 0.163333
16, 0.400000, rbf, 8, 0.163333
16, 0.400000, rbf, 9, 0.163333
16, 0.400000, rbf, 10, 0.163333
16, 0.400000, rbf, 11, 0.163333
16, 0.400000, rbf, 12, 0.163333
16, 0.400000, rbf, 13, 0.163333
16, 0.400000, rbf, 14, 0.163333
16, 0.400000, rbf, 15, 0.163333
16, 0.400000, rbf, 16, 0.163333
16, 0.400000, rbf, 17, 0.163333
16, 0.400000, rbf, 18, 0.163333
16, 0.400000, rbf, 19, 0.163333
16, 0.400000, rbf, 20, 0.163333
16, 0.400000, rbf, 21, 0.163333
16, 0.400000, rbf, 22, 0.163333
16, 0.400000, rbf, 23, 0.163333
16, 0.400000, rbf, 24, 0.163333
16, 0.400000, rbf, 25, 0.163333
16, 0.400000, rbf, 26, 0.163333
16, 0.400000, rbf, 27, 0.163333
16, 0.400000, rbf, 28, 0.163333
16, 0.400000, rbf, 29, 0.163333
16, 0.400000, rbf, 30, 0.163333
16, 0.500000, rbf, 1, 0.836667
16, 0.500000, rbf, 2, 0.836667
16, 0.500000, rbf, 3, 0.836667
16, 0.500000, rbf, 4, 0.736667
16, 0.500000, rbf, 5, 0.473333
16, 0.500000, rbf, 6, 0.313333
16, 0.500000, rbf, 7, 0.163333
16, 0.500000, rbf, 8, 0.163333
16, 0.500000, rbf, 9, 0.163333
16, 0.500000, rbf, 10, 0.163333
16, 0.500000, rbf, 11, 0.163333
16, 0.500000, rbf, 12, 0.163333
16, 0.500000, rbf, 13, 0.163333
16, 0.500000, rbf, 14, 0.163333
16, 0.500000, rbf, 15, 0.163333
16, 0.500000, rbf, 16, 0.163333
16, 0.500000, rbf, 17, 0.163333
16, 0.500000, rbf, 18, 0.163333
16, 0.500000, rbf, 19, 0.163333
16, 0.500000, rbf, 20, 0.163333
16, 0.500000, rbf, 21, 0.163333
16, 0.500000, rbf, 22, 0.163333
16, 0.500000, rbf, 23, 0.163333
16, 0.500000, rbf, 24, 0.163333
16, 0.500000, rbf, 25, 0.163333
16, 0.500000, rbf, 26, 0.163333
16, 0.500000, rbf, 27, 0.163333
16, 0.500000, rbf, 28, 0.163333
16, 0.500000, rbf, 29, 0.163333
16, 0.500000, rbf, 30, 0.163333
16, 0.600000, rbf, 1, 0.836667
16, 0.600000, rbf, 2, 0.836667
16, 0.600000, rbf, 3, 0.836667
16, 0.600000, rbf, 4, 0.726667
16, 0.600000, rbf, 5, 0.473333
16, 0.600000, rbf, 6, 0.316667
16, 0.600000, rbf, 7, 0.163333
16, 0.600000, rbf, 8, 0.163333
16, 0.600000, rbf, 9, 0.163333
16, 0.600000, rbf, 10, 0.163333
16, 0.600000, rbf, 11, 0.163333
16, 0.600000, rbf, 12, 0.163333
16, 0.600000, rbf, 13, 0.163333
16, 0.600000, rbf, 14, 0.163333
16, 0.600000, rbf, 15, 0.163333
16, 0.600000, rbf, 16, 0.163333
16, 0.600000, rbf, 17, 0.163333
16, 0.600000, rbf, 18, 0.163333
16, 0.600000, rbf, 19, 0.163333
16, 0.600000, rbf, 20, 0.163333
16, 0.600000, rbf, 21, 0.163333
16, 0.600000, rbf, 22, 0.163333
16, 0.600000, rbf, 23, 0.163333
16, 0.600000, rbf, 24, 0.163333
16, 0.600000, rbf, 25, 0.163333
16, 0.600000, rbf, 26, 0.163333
16, 0.600000, rbf, 27, 0.163333
16, 0.600000, rbf, 28, 0.163333
16, 0.600000, rbf, 29, 0.163333
16, 0.600000, rbf, 30, 0.163333
16, 0.700000, rbf, 1, 0.836667
16, 0.700000, rbf, 2, 0.836667
16, 0.700000, rbf, 3, 0.836667
16, 0.700000, rbf, 4, 0.710000
16, 0.700000, rbf, 5, 0.473333
16, 0.700000, rbf, 6, 0.316667
16, 0.700000, rbf, 7, 0.163333
16, 0.700000, rbf, 8, 0.163333
16, 0.700000, rbf, 9, 0.163333
16, 0.700000, rbf, 10, 0.163333
16, 0.700000, rbf, 11, 0.163333
16, 0.700000, rbf, 12, 0.163333
16, 0.700000, rbf, 13, 0.163333
16, 0.700000, rbf, 14, 0.163333
16, 0.700000, rbf, 15, 0.163333
16, 0.700000, rbf, 16, 0.163333
16, 0.700000, rbf, 17, 0.163333
16, 0.700000, rbf, 18, 0.163333
16, 0.700000, rbf, 19, 0.163333
16, 0.700000, rbf, 20, 0.163333
16, 0.700000, rbf, 21, 0.163333
16, 0.700000, rbf, 22, 0.163333
16, 0.700000, rbf, 23, 0.163333
16, 0.700000, rbf, 24, 0.163333
16, 0.700000, rbf, 25, 0.163333
16, 0.700000, rbf, 26, 0.163333
16, 0.700000, rbf, 27, 0.163333
16, 0.700000, rbf, 28, 0.163333
16, 0.700000, rbf, 29, 0.163333
16, 0.700000, rbf, 30, 0.163333
16, 0.800000, rbf, 1, 0.836667
16, 0.800000, rbf, 2, 0.836667
16, 0.800000, rbf, 3, 0.836667
16, 0.800000, rbf, 4, 0.700000
16, 0.800000, rbf, 5, 0.473333
16, 0.800000, rbf, 6, 0.316667
16, 0.800000, rbf, 7, 0.163333
16, 0.800000, rbf, 8, 0.163333
16, 0.800000, rbf, 9, 0.163333
16, 0.800000, rbf, 10, 0.163333
16, 0.800000, rbf, 11, 0.163333
16, 0.800000, rbf, 12, 0.163333
16, 0.800000, rbf, 13, 0.163333
16, 0.800000, rbf, 14, 0.163333
16, 0.800000, rbf, 15, 0.163333
16, 0.800000, rbf, 16, 0.163333
16, 0.800000, rbf, 17, 0.163333
16, 0.800000, rbf, 18, 0.163333
16, 0.800000, rbf, 19, 0.163333
16, 0.800000, rbf, 20, 0.163333
16, 0.800000, rbf, 21, 0.163333
16, 0.800000, rbf, 22, 0.163333
16, 0.800000, rbf, 23, 0.163333
16, 0.800000, rbf, 24, 0.163333
16, 0.800000, rbf, 25, 0.163333
16, 0.800000, rbf, 26, 0.163333
16, 0.800000, rbf, 27, 0.163333
16, 0.800000, rbf, 28, 0.163333
16, 0.800000, rbf, 29, 0.163333
16, 0.800000, rbf, 30, 0.163333
16, 0.900000, rbf, 1, 0.836667
16, 0.900000, rbf, 2, 0.836667
16, 0.900000, rbf, 3, 0.836667
16, 0.900000, rbf, 4, 0.693333
16, 0.900000, rbf, 5, 0.473333
16, 0.900000, rbf, 6, 0.320000
16, 0.900000, rbf, 7, 0.163333
16, 0.900000, rbf, 8, 0.163333
16, 0.900000, rbf, 9, 0.163333
16, 0.900000, rbf, 10, 0.163333
16, 0.900000, rbf, 11, 0.163333
16, 0.900000, rbf, 12, 0.163333
16, 0.900000, rbf, 13, 0.163333
16, 0.900000, rbf, 14, 0.163333
16, 0.900000, rbf, 15, 0.163333
16, 0.900000, rbf, 16, 0.163333
16, 0.900000, rbf, 17, 0.163333
16, 0.900000, rbf, 18, 0.163333
16, 0.900000, rbf, 19, 0.163333
16, 0.900000, rbf, 20, 0.163333
16, 0.900000, rbf, 21, 0.163333
16, 0.900000, rbf, 22, 0.163333
16, 0.900000, rbf, 23, 0.163333
16, 0.900000, rbf, 24, 0.163333
16, 0.900000, rbf, 25, 0.163333
16, 0.900000, rbf, 26, 0.163333
16, 0.900000, rbf, 27, 0.163333
16, 0.900000, rbf, 28, 0.163333
16, 0.900000, rbf, 29, 0.163333
16, 0.900000, rbf, 30, 0.163333
16, 1.000000, rbf, 1, 0.836667
16, 1.000000, rbf, 2, 0.836667
16, 1.000000, rbf, 3, 0.836667
16, 1.000000, rbf, 4, 0.693333
16, 1.000000, rbf, 5, 0.473333
16, 1.000000, rbf, 6, 0.316667
16, 1.000000, rbf, 7, 0.163333
16, 1.000000, rbf, 8, 0.163333
16, 1.000000, rbf, 9, 0.163333
16, 1.000000, rbf, 10, 0.163333
16, 1.000000, rbf, 11, 0.163333
16, 1.000000, rbf, 12, 0.163333
16, 1.000000, rbf, 13, 0.163333
16, 1.000000, rbf, 14, 0.163333
16, 1.000000, rbf, 15, 0.163333
16, 1.000000, rbf, 16, 0.163333
16, 1.000000, rbf, 17, 0.163333
16, 1.000000, rbf, 18, 0.163333
16, 1.000000, rbf, 19, 0.163333
16, 1.000000, rbf, 20, 0.163333
16, 1.000000, rbf, 21, 0.163333
16, 1.000000, rbf, 22, 0.163333
16, 1.000000, rbf, 23, 0.163333
16, 1.000000, rbf, 24, 0.163333
16, 1.000000, rbf, 25, 0.163333
16, 1.000000, rbf, 26, 0.163333
16, 1.000000, rbf, 27, 0.163333
16, 1.000000, rbf, 28, 0.163333
16, 1.000000, rbf, 29, 0.163333
16, 1.000000, rbf, 30, 0.163333
16, 1.100000, rbf, 1, 0.836667
16, 1.100000, rbf, 2, 0.836667
16, 1.100000, rbf, 3, 0.836667
16, 1.100000, rbf, 4, 0.683333
16, 1.100000, rbf, 5, 0.473333
16, 1.100000, rbf, 6, 0.316667
16, 1.100000, rbf, 7, 0.163333
16, 1.100000, rbf, 8, 0.163333
16, 1.100000, rbf, 9, 0.163333
16, 1.100000, rbf, 10, 0.163333
16, 1.100000, rbf, 11, 0.163333
16, 1.100000, rbf, 12, 0.163333
16, 1.100000, rbf, 13, 0.163333
16, 1.100000, rbf, 14, 0.163333
16, 1.100000, rbf, 15, 0.163333
16, 1.100000, rbf, 16, 0.163333
16, 1.100000, rbf, 17, 0.163333
16, 1.100000, rbf, 18, 0.163333
16, 1.100000, rbf, 19, 0.163333
16, 1.100000, rbf, 20, 0.163333
16, 1.100000, rbf, 21, 0.163333
16, 1.100000, rbf, 22, 0.163333
16, 1.100000, rbf, 23, 0.163333
16, 1.100000, rbf, 24, 0.163333
16, 1.100000, rbf, 25, 0.163333
16, 1.100000, rbf, 26, 0.163333
16, 1.100000, rbf, 27, 0.163333
16, 1.100000, rbf, 28, 0.163333
16, 1.100000, rbf, 29, 0.163333
16, 1.100000, rbf, 30, 0.163333
16, 1.200000, rbf, 1, 0.836667
16, 1.200000, rbf, 2, 0.836667
16, 1.200000, rbf, 3, 0.836667
16, 1.200000, rbf, 4, 0.673333
16, 1.200000, rbf, 5, 0.473333
16, 1.200000, rbf, 6, 0.316667
16, 1.200000, rbf, 7, 0.163333
16, 1.200000, rbf, 8, 0.163333
16, 1.200000, rbf, 9, 0.163333
16, 1.200000, rbf, 10, 0.163333
16, 1.200000, rbf, 11, 0.163333
16, 1.200000, rbf, 12, 0.163333
16, 1.200000, rbf, 13, 0.163333
16, 1.200000, rbf, 14, 0.163333
16, 1.200000, rbf, 15, 0.163333
16, 1.200000, rbf, 16, 0.163333
16, 1.200000, rbf, 17, 0.163333
16, 1.200000, rbf, 18, 0.163333
16, 1.200000, rbf, 19, 0.163333
16, 1.200000, rbf, 20, 0.163333
16, 1.200000, rbf, 21, 0.163333
16, 1.200000, rbf, 22, 0.163333
16, 1.200000, rbf, 23, 0.163333
16, 1.200000, rbf, 24, 0.163333
16, 1.200000, rbf, 25, 0.163333
16, 1.200000, rbf, 26, 0.163333
16, 1.200000, rbf, 27, 0.163333
16, 1.200000, rbf, 28, 0.163333
16, 1.200000, rbf, 29, 0.163333
16, 1.200000, rbf, 30, 0.163333
16, 1.300000, rbf, 1, 0.836667
16, 1.300000, rbf, 2, 0.836667
16, 1.300000, rbf, 3, 0.836667
16, 1.300000, rbf, 4, 0.666667
16, 1.300000, rbf, 5, 0.473333
16, 1.300000, rbf, 6, 0.320000
16, 1.300000, rbf, 7, 0.163333
16, 1.300000, rbf, 8, 0.163333
16, 1.300000, rbf, 9, 0.163333
16, 1.300000, rbf, 10, 0.163333
16, 1.300000, rbf, 11, 0.163333
16, 1.300000, rbf, 12, 0.163333
16, 1.300000, rbf, 13, 0.163333
16, 1.300000, rbf, 14, 0.163333
16, 1.300000, rbf, 15, 0.163333
16, 1.300000, rbf, 16, 0.163333
16, 1.300000, rbf, 17, 0.163333
16, 1.300000, rbf, 18, 0.163333
16, 1.300000, rbf, 19, 0.163333
16, 1.300000, rbf, 20, 0.163333
16, 1.300000, rbf, 21, 0.163333
16, 1.300000, rbf, 22, 0.163333
16, 1.300000, rbf, 23, 0.163333
16, 1.300000, rbf, 24, 0.163333
16, 1.300000, rbf, 25, 0.163333
16, 1.300000, rbf, 26, 0.163333
16, 1.300000, rbf, 27, 0.163333
16, 1.300000, rbf, 28, 0.163333
16, 1.300000, rbf, 29, 0.163333
16, 1.300000, rbf, 30, 0.163333
16, 1.400000, rbf, 1, 0.836667
16, 1.400000, rbf, 2, 0.836667
16, 1.400000, rbf, 3, 0.836667
16, 1.400000, rbf, 4, 0.660000
16, 1.400000, rbf, 5, 0.473333
16, 1.400000, rbf, 6, 0.320000
16, 1.400000, rbf, 7, 0.163333
16, 1.400000, rbf, 8, 0.163333
16, 1.400000, rbf, 9, 0.163333
16, 1.400000, rbf, 10, 0.163333
16, 1.400000, rbf, 11, 0.163333
16, 1.400000, rbf, 12, 0.163333
16, 1.400000, rbf, 13, 0.163333
16, 1.400000, rbf, 14, 0.163333
16, 1.400000, rbf, 15, 0.163333
16, 1.400000, rbf, 16, 0.163333
16, 1.400000, rbf, 17, 0.163333
16, 1.400000, rbf, 18, 0.163333
16, 1.400000, rbf, 19, 0.163333
16, 1.400000, rbf, 20, 0.163333
16, 1.400000, rbf, 21, 0.163333
16, 1.400000, rbf, 22, 0.163333
16, 1.400000, rbf, 23, 0.163333
16, 1.400000, rbf, 24, 0.163333
16, 1.400000, rbf, 25, 0.163333
16, 1.400000, rbf, 26, 0.163333
16, 1.400000, rbf, 27, 0.163333
16, 1.400000, rbf, 28, 0.163333
16, 1.400000, rbf, 29, 0.163333
16, 1.400000, rbf, 30, 0.163333
16, 1.500000, rbf, 1, 0.836667
16, 1.500000, rbf, 2, 0.836667
16, 1.500000, rbf, 3, 0.836667
16, 1.500000, rbf, 4, 0.656667
16, 1.500000, rbf, 5, 0.473333
16, 1.500000, rbf, 6, 0.326667
16, 1.500000, rbf, 7, 0.163333
16, 1.500000, rbf, 8, 0.163333
16, 1.500000, rbf, 9, 0.163333
16, 1.500000, rbf, 10, 0.163333
16, 1.500000, rbf, 11, 0.163333
16, 1.500000, rbf, 12, 0.163333
16, 1.500000, rbf, 13, 0.163333
16, 1.500000, rbf, 14, 0.163333
16, 1.500000, rbf, 15, 0.163333
16, 1.500000, rbf, 16, 0.163333
16, 1.500000, rbf, 17, 0.163333
16, 1.500000, rbf, 18, 0.163333
16, 1.500000, rbf, 19, 0.163333
16, 1.500000, rbf, 20, 0.163333
16, 1.500000, rbf, 21, 0.163333
16, 1.500000, rbf, 22, 0.163333
16, 1.500000, rbf, 23, 0.163333
16, 1.500000, rbf, 24, 0.163333
16, 1.500000, rbf, 25, 0.163333
16, 1.500000, rbf, 26, 0.163333
16, 1.500000, rbf, 27, 0.163333
16, 1.500000, rbf, 28, 0.163333
16, 1.500000, rbf, 29, 0.163333
16, 1.500000, rbf, 30, 0.163333
16, 1.600000, rbf, 1, 0.836667
16, 1.600000, rbf, 2, 0.836667
16, 1.600000, rbf, 3, 0.836667
16, 1.600000, rbf, 4, 0.643333
16, 1.600000, rbf, 5, 0.476667
16, 1.600000, rbf, 6, 0.333333
16, 1.600000, rbf, 7, 0.163333
16, 1.600000, rbf, 8, 0.163333
16, 1.600000, rbf, 9, 0.163333
16, 1.600000, rbf, 10, 0.163333
16, 1.600000, rbf, 11, 0.163333
16, 1.600000, rbf, 12, 0.163333
16, 1.600000, rbf, 13, 0.163333
16, 1.600000, rbf, 14, 0.163333
16, 1.600000, rbf, 15, 0.163333
16, 1.600000, rbf, 16, 0.163333
16, 1.600000, rbf, 17, 0.163333
16, 1.600000, rbf, 18, 0.163333
16, 1.600000, rbf, 19, 0.163333
16, 1.600000, rbf, 20, 0.163333
16, 1.600000, rbf, 21, 0.163333
16, 1.600000, rbf, 22, 0.163333
16, 1.600000, rbf, 23, 0.163333
16, 1.600000, rbf, 24, 0.163333
16, 1.600000, rbf, 25, 0.163333
16, 1.600000, rbf, 26, 0.163333
16, 1.600000, rbf, 27, 0.163333
16, 1.600000, rbf, 28, 0.163333
16, 1.600000, rbf, 29, 0.163333
16, 1.600000, rbf, 30, 0.163333
16, 1.700000, rbf, 1, 0.836667
16, 1.700000, rbf, 2, 0.836667
16, 1.700000, rbf, 3, 0.836667
16, 1.700000, rbf, 4, 0.646667
16, 1.700000, rbf, 5, 0.486667
16, 1.700000, rbf, 6, 0.343333
16, 1.700000, rbf, 7, 0.163333
16, 1.700000, rbf, 8, 0.163333
16, 1.700000, rbf, 9, 0.163333
16, 1.700000, rbf, 10, 0.163333
16, 1.700000, rbf, 11, 0.163333
16, 1.700000, rbf, 12, 0.163333
16, 1.700000, rbf, 13, 0.163333
16, 1.700000, rbf, 14, 0.163333
16, 1.700000, rbf, 15, 0.163333
16, 1.700000, rbf, 16, 0.163333
16, 1.700000, rbf, 17, 0.163333
16, 1.700000, rbf, 18, 0.163333
16, 1.700000, rbf, 19, 0.163333
16, 1.700000, rbf, 20, 0.163333
16, 1.700000, rbf, 21, 0.163333
16, 1.700000, rbf, 22, 0.163333
16, 1.700000, rbf, 23, 0.163333
16, 1.700000, rbf, 24, 0.163333
16, 1.700000, rbf, 25, 0.163333
16, 1.700000, rbf, 26, 0.163333
16, 1.700000, rbf, 27, 0.163333
16, 1.700000, rbf, 28, 0.163333
16, 1.700000, rbf, 29, 0.163333
16, 1.700000, rbf, 30, 0.163333
16, 1.800000, rbf, 1, 0.836667
16, 1.800000, rbf, 2, 0.836667
16, 1.800000, rbf, 3, 0.836667
16, 1.800000, rbf, 4, 0.646667
16, 1.800000, rbf, 5, 0.486667
16, 1.800000, rbf, 6, 0.346667
16, 1.800000, rbf, 7, 0.163333
16, 1.800000, rbf, 8, 0.163333
16, 1.800000, rbf, 9, 0.163333
16, 1.800000, rbf, 10, 0.163333
16, 1.800000, rbf, 11, 0.163333
16, 1.800000, rbf, 12, 0.163333
16, 1.800000, rbf, 13, 0.163333
16, 1.800000, rbf, 14, 0.163333
16, 1.800000, rbf, 15, 0.163333
16, 1.800000, rbf, 16, 0.163333
16, 1.800000, rbf, 17, 0.163333
16, 1.800000, rbf, 18, 0.163333
16, 1.800000, rbf, 19, 0.163333
16, 1.800000, rbf, 20, 0.163333
16, 1.800000, rbf, 21, 0.163333
16, 1.800000, rbf, 22, 0.163333
16, 1.800000, rbf, 23, 0.163333
16, 1.800000, rbf, 24, 0.163333
16, 1.800000, rbf, 25, 0.163333
16, 1.800000, rbf, 26, 0.163333
16, 1.800000, rbf, 27, 0.163333
16, 1.800000, rbf, 28, 0.163333
16, 1.800000, rbf, 29, 0.163333
16, 1.800000, rbf, 30, 0.163333
16, 1.900000, rbf, 1, 0.836667
16, 1.900000, rbf, 2, 0.836667
16, 1.900000, rbf, 3, 0.836667
16, 1.900000, rbf, 4, 0.646667
16, 1.900000, rbf, 5, 0.496667
16, 1.900000, rbf, 6, 0.350000
16, 1.900000, rbf, 7, 0.163333
16, 1.900000, rbf, 8, 0.163333
16, 1.900000, rbf, 9, 0.163333
16, 1.900000, rbf, 10, 0.163333
16, 1.900000, rbf, 11, 0.163333
16, 1.900000, rbf, 12, 0.163333
16, 1.900000, rbf, 13, 0.163333
16, 1.900000, rbf, 14, 0.163333
16, 1.900000, rbf, 15, 0.163333
16, 1.900000, rbf, 16, 0.163333
16, 1.900000, rbf, 17, 0.163333
16, 1.900000, rbf, 18, 0.163333
16, 1.900000, rbf, 19, 0.163333
16, 1.900000, rbf, 20, 0.163333
16, 1.900000, rbf, 21, 0.163333
16, 1.900000, rbf, 22, 0.163333
16, 1.900000, rbf, 23, 0.163333
16, 1.900000, rbf, 24, 0.163333
16, 1.900000, rbf, 25, 0.163333
16, 1.900000, rbf, 26, 0.163333
16, 1.900000, rbf, 27, 0.163333
16, 1.900000, rbf, 28, 0.163333
16, 1.900000, rbf, 29, 0.163333
16, 1.900000, rbf, 30, 0.163333
16, 2.000000, rbf, 1, 0.836667
16, 2.000000, rbf, 2, 0.836667
16, 2.000000, rbf, 3, 0.836667
16, 2.000000, rbf, 4, 0.646667
16, 2.000000, rbf, 5, 0.510000
16, 2.000000, rbf, 6, 0.350000
16, 2.000000, rbf, 7, 0.163333
16, 2.000000, rbf, 8, 0.163333
16, 2.000000, rbf, 9, 0.163333
16, 2.000000, rbf, 10, 0.163333
16, 2.000000, rbf, 11, 0.163333
16, 2.000000, rbf, 12, 0.163333
16, 2.000000, rbf, 13, 0.163333
16, 2.000000, rbf, 14, 0.163333
16, 2.000000, rbf, 15, 0.163333
16, 2.000000, rbf, 16, 0.163333
16, 2.000000, rbf, 17, 0.163333
16, 2.000000, rbf, 18, 0.163333
16, 2.000000, rbf, 19, 0.163333
16, 2.000000, rbf, 20, 0.163333
16, 2.000000, rbf, 21, 0.163333
16, 2.000000, rbf, 22, 0.163333
16, 2.000000, rbf, 23, 0.163333
16, 2.000000, rbf, 24, 0.163333
16, 2.000000, rbf, 25, 0.163333
16, 2.000000, rbf, 26, 0.163333
16, 2.000000, rbf, 27, 0.163333
16, 2.000000, rbf, 28, 0.163333
16, 2.000000, rbf, 29, 0.163333
16, 2.000000, rbf, 30, 0.163333
16, 2.100000, rbf, 1, 0.836667
16, 2.100000, rbf, 2, 0.836667
16, 2.100000, rbf, 3, 0.836667
16, 2.100000, rbf, 4, 0.646667
16, 2.100000, rbf, 5, 0.523333
16, 2.100000, rbf, 6, 0.346667
16, 2.100000, rbf, 7, 0.163333
16, 2.100000, rbf, 8, 0.163333
16, 2.100000, rbf, 9, 0.163333
16, 2.100000, rbf, 10, 0.163333
16, 2.100000, rbf, 11, 0.163333
16, 2.100000, rbf, 12, 0.163333
16, 2.100000, rbf, 13, 0.163333
16, 2.100000, rbf, 14, 0.163333
16, 2.100000, rbf, 15, 0.163333
16, 2.100000, rbf, 16, 0.163333
16, 2.100000, rbf, 17, 0.163333
16, 2.100000, rbf, 18, 0.163333
16, 2.100000, rbf, 19, 0.163333
16, 2.100000, rbf, 20, 0.163333
16, 2.100000, rbf, 21, 0.163333
16, 2.100000, rbf, 22, 0.163333
16, 2.100000, rbf, 23, 0.163333
16, 2.100000, rbf, 24, 0.163333
16, 2.100000, rbf, 25, 0.163333
16, 2.100000, rbf, 26, 0.163333
16, 2.100000, rbf, 27, 0.163333
16, 2.100000, rbf, 28, 0.163333
16, 2.100000, rbf, 29, 0.163333
16, 2.100000, rbf, 30, 0.163333
16, 2.200000, rbf, 1, 0.836667
16, 2.200000, rbf, 2, 0.836667
16, 2.200000, rbf, 3, 0.836667
16, 2.200000, rbf, 4, 0.646667
16, 2.200000, rbf, 5, 0.543333
16, 2.200000, rbf, 6, 0.350000
16, 2.200000, rbf, 7, 0.163333
16, 2.200000, rbf, 8, 0.163333
16, 2.200000, rbf, 9, 0.163333
16, 2.200000, rbf, 10, 0.163333
16, 2.200000, rbf, 11, 0.163333
16, 2.200000, rbf, 12, 0.163333
16, 2.200000, rbf, 13, 0.163333
16, 2.200000, rbf, 14, 0.163333
16, 2.200000, rbf, 15, 0.163333
16, 2.200000, rbf, 16, 0.163333
16, 2.200000, rbf, 17, 0.163333
16, 2.200000, rbf, 18, 0.163333
