15, 0.200000, rbf, 4, 0.753333
15, 0.200000, rbf, 5, 0.510000
15, 0.200000, rbf, 6, 0.146667
15, 0.200000, rbf, 7, 0.146667
15, 0.200000, rbf, 8, 0.146667
15, 0.200000, rbf, 9, 0.146667
15, 0.200000, rbf, 10, 0.146667
15, 0.200000, rbf, 11, 0.146667
15, 0.200000, rbf, 12, 0.146667
15, 0.200000, rbf, 13, 0.146667
15, 0.200000, rbf, 14, 0.146667
15, 0.200000, rbf, 15, 0.146667
15, 0.200000, rbf, 16, 0.146667
15, 0.200000, rbf, 17, 0.146667
15, 0.200000, rbf, 18, 0.146667
15, 0.200000, rbf, 19, 0.146667
15, 0.200000, rbf, 20, 0.146667
15, 0.200000, rbf, 21, 0.146667
15, 0.200000, rbf, 22, 0.146667
15, 0.200000, rbf, 23, 0.146667
15, 0.200000, rbf, 24, 0.146667
15, 0.200000, rbf, 25, 0.146667
15, 0.200000, rbf, 26, 0.146667
15, 0.200000, rbf, 27, 0.146667
15, 0.200000, rbf, 28, 0.146667
15, 0.200000, rbf, 29, 0.146667
15, 0.200000, rbf, 30, 0.146667
15, 0.300000, rbf, 1, 0.853333
15, 0.300000, rbf, 2, 0.853333
15, 0.300000, rbf, 3, 0.853333
15, 0.300000, rbf, 4, 0.730000
15, 0.300000, rbf, 5, 0.520000
15, 0.300000, rbf, 6, 0.146667
15, 0.300000, rbf, 7, 0.146667
15, 0.300000, rbf, 8, 0.146667
15, 0.300000, rbf, 9, 0.146667
15, 0.300000, rbf, 10, 0.146667
15, 0.300000, rbf, 11, 0.146667
15, 0.300000, rbf, 12, 0.146667
15, 0.300000, rbf, 13, 0.146667
15, 0.300000, rbf, 14, 0.146667
15, 0.300000, rbf, 15, 0.146667
15, 0.300000, rbf, 16, 0.146667
15, 0.300000, rbf, 17, 0.146667
15, 0.300000, rbf, 18, 0.146667
15, 0.300000, rbf, 19, 0.146667
15, 0.300000, rbf, 20, 0.146667
15, 0.300000, rbf, 21, 0.146667
15, 0.300000, rbf, 22, 0.146667
15, 0.300000, rbf, 23, 0.146667
15, 0.300000, rbf, 24, 0.146667
15, 0.300000, rbf, 25, 0.146667
15, 0.300000, rbf, 26, 0.146667
15, 0.300000, rbf, 27, 0.146667
15, 0.300000, rbf, 28, 0.146667
15, 0.300000, rbf, 29, 0.146667
15, 0.300000, rbf, 30, 0.146667
15, 0.400000, rbf, 1, 0.853333
15, 0.400000, rbf, 2, 0.853333
15, 0.400000, rbf, 3, 0.853333
15, 0.400000, rbf, 4, 0.733333
15, 0.400000, rbf, 5, 0.523333
15, 0.400000, rbf, 6, 0.146667
15, 0.400000, rbf, 7, 0.146667
15, 0.400000, rbf, 8, 0.146667
15, 0.400000, rbf, 9, 0.146667
15, 0.400000, rbf, 10, 0.146667
15, 0.400000, rbf, 11, 0.146667
15, 0.400000, rbf, 12, 0.146667
15, 0.400000, rbf, 13, 0.146667
15, 0.400000, rbf, 14, 0.146667
15, 0.400000, rbf, 15, 0.146667
15, 0.400000, rbf, 16, 0.146667
15, 0.400000, rbf, 17, 0.146667
15, 0.400000, rbf, 18, 0.146667
15, 0.400000, rbf, 19, 0.146667
15, 0.400000, rbf, 20, 0.146667
15, 0.400000, rbf, 21, 0.146667
15, 0.400000, rbf, 22, 0.146667
15, 0.400000, rbf, 23, 0.146667
15, 0.400000, rbf, 24, 0.146667
15, 0.400000, rbf, 25, 0.146667
15, 0.400000, rbf, 26, 0.146667
15, 0.400000, rbf, 27, 0.146667
15, 0.400000, rbf, 28, 0.146667
15, 0.400000, rbf, 29, 0.146667
15, 0.400000, rbf, 30, 0.146667
15, 0.500000, rbf, 1, 0.853333
15, 0.500000, rbf, 2, 0.853333
15, 0.500000, rbf, 3, 0.853333
15, 0.500000, rbf, 4, 0.730000
15, 0.500000, rbf, 5, 0.523333
15, 0.500000, rbf, 6, 0.146667
15, 0.500000, rbf, 7, 0.146667
15, 0.500000, rbf, 8, 0.146667
15, 0.500000, rbf, 9, 0.146667
15, 0.500000, rbf, 10, 0.146667
15, 0.500000, rbf, 11, 0.146667
15, 0.500000, rbf, 12, 0.146667
15, 0.500000, rbf, 13, 0.146667
15, 0.500000, rbf, 14, 0.146667
15, 0.500000, rbf, 15, 0.146667
15, 0.500000, rbf, 16, 0.146667
15, 0.500000, rbf, 17, 0.146667
15, 0.500000, rbf, 18, 0.146667
15, 0.500000, rbf, 19, 0.146667
15, 0.500000, rbf, 20, 0.146667
15, 0.500000, rbf, 21, 0.146667
15, 0.500000, rbf, 22, 0.146667
15, 0.500000, rbf, 23, 0.146667
15, 0.500000, rbf, 24, 0.146667
15, 0.500000, rbf, 25, 0.146667
15, 0.500000, rbf, 26, 0.146667
15, 0.500000, rbf, 27, 0.146667
15, 0.500000, rbf, 28, 0.146667
15, 0.500000, rbf, 29, 0.146667
15, 0.500000, rbf, 30, 0.146667
15, 0.600000, rbf, 1, 0.853333
15, 0.600000, rbf, 2, 0.853333
15, 0.600000, rbf, 3, 0.853333
15, 0.600000, rbf, 4, 0.726667
15, 0.600000, rbf, 5, 0.520000
15, 0.600000, rbf, 6, 0.146667
15, 0.600000, rbf, 7, 0.146667
15, 0.600000, rbf, 8, 0.146667
15, 0.600000, rbf, 9, 0.146667
15, 0.600000, rbf, 10, 0.146667
15, 0.600000, rbf, 11, 0.146667
15, 0.600000, rbf, 12, 0.146667
15, 0.600000, rbf, 13, 0.146667
15, 0.600000, rbf, 14, 0.146667
15, 0.600000, rbf, 15, 0.146667
15, 0.600000, rbf, 16, 0.146667
15, 0.600000, rbf, 17, 0.146667
15, 0.600000, rbf, 18, 0.146667
15, 0.600000, rbf, 19, 0.146667
15, 0.600000, rbf, 20, 0.146667
15, 0.600000, rbf, 21, 0.146667
15, 0.600000, rbf, 22, 0.146667
15, 0.600000, rbf, 23, 0.146667
15, 0.600000, rbf, 24, 0.146667
15, 0.600000, rbf, 25, 0.146667
15, 0.600000, rbf, 26, 0.146667
15, 0.600000, rbf, 27, 0.146667
15, 0.600000, rbf, 28, 0.146667
15, 0.600000, rbf, 29, 0.146667
15, 0.600000, rbf, 30, 0.146667
15, 0.700000, rbf, 1, 0.853333
15, 0.700000, rbf, 2, 0.853333
15, 0.700000, rbf, 3, 0.853333
15, 0.700000, rbf, 4, 0.730000
15, 0.700000, rbf, 5, 0.506667
15, 0.700000, rbf, 6, 0.146667
15, 0.700000, rbf, 7, 0.146667
15, 0.700000, rbf, 8, 0.146667
15, 0.700000, rbf, 9, 0.146667
15, 0.700000, rbf, 10, 0.146667
15, 0.700000, rbf, 11, 0.146667
15, 0.700000, rbf, 12, 0.146667
15, 0.700000, rbf, 13, 0.146667
15, 0.700000, rbf, 14, 0.146667
15, 0.700000, rbf, 15, 0.146667
15, 0.700000, rbf, 16, 0.146667
15, 0.700000, rbf, 17, 0.146667
15, 0.700000, rbf, 18, 0.146667
15, 0.700000, rbf, 19, 0.146667
15, 0.700000, rbf, 20, 0.146667
15, 0.700000, rbf, 21, 0.146667
15, 0.700000, rbf, 22, 0.146667
15, 0.700000, rbf, 23, 0.146667
15, 0.700000, rbf, 24, 0.146667
15, 0.700000, rbf, 25, 0.146667
15, 0.700000, rbf, 26, 0.146667
15, 0.700000, rbf, 27, 0.146667
15, 0.700000, rbf, 28, 0.146667
15, 0.700000, rbf, 29, 0.146667
15, 0.700000, rbf, 30, 0.146667
15, 0.800000, rbf, 1, 0.853333
15, 0.800000, rbf, 2, 0.853333
15, 0.800000, rbf, 3, 0.853333
15, 0.800000, rbf, 4, 0.730000
15, 0.800000, rbf, 5, 0.516667
15, 0.800000, rbf, 6, 0.146667
15, 0.800000, rbf, 7, 0.146667
15, 0.800000, rbf, 8, 0.146667
15, 0.800000, rbf, 9, 0.146667
15, 0.800000, rbf, 10, 0.146667
15, 0.800000, rbf, 11, 0.146667
15, 0.800000, rbf, 12, 0.146667
15, 0.800000, rbf, 13, 0.146667
15, 0.800000, rbf, 14, 0.146667
15, 0.800000, rbf, 15, 0.146667
15, 0.800000, rbf, 16, 0.146667
15, 0.800000, rbf, 17, 0.146667
15, 0.800000, rbf, 18, 0.146667
15, 0.800000, rbf, 19, 0.146667
15, 0.800000, rbf, 20, 0.146667
15, 0.800000, rbf, 21, 0.146667
15, 0.800000, rbf, 22, 0.146667
15, 0.800000, rbf, 23, 0.146667
15, 0.800000, rbf, 24, 0.146667
15, 0.800000, rbf, 25, 0.146667
15, 0.800000, rbf, 26, 0.146667
15, 0.800000, rbf, 27, 0.146667
15, 0.800000, rbf, 28, 0.146667
15, 0.800000, rbf, 29, 0.146667
15, 0.800000, rbf, 30, 0.146667
15, 0.900000, rbf, 1, 0.853333
15, 0.900000, rbf, 2, 0.853333
15, 0.900000, rbf, 3, 0.853333
15, 0.900000, rbf, 4, 0.730000
15, 0.900000, rbf, 5, 0.513333
15, 0.900000, rbf, 6, 0.146667
15, 0.900000, rbf, 7, 0.146667
15, 0.900000, rbf, 8, 0.146667
15, 0.900000, rbf, 9, 0.146667
15, 0.900000, rbf, 10, 0.146667
15, 0.900000, rbf, 11, 0.146667
15, 0.900000, rbf, 12, 0.146667
15, 0.900000, rbf, 13, 0.146667
15, 0.900000, rbf, 14, 0.146667
15, 0.900000, rbf, 15, 0.146667
15, 0.900000, rbf, 16, 0.146667
15, 0.900000, rbf, 17, 0.146667
15, 0.900000, rbf, 18, 0.146667
15, 0.900000, rbf, 19, 0.146667
15, 0.900000, rbf, 20, 0.146667
15, 0.900000, rbf, 21, 0.146667
15, 0.900000, rbf, 22, 0.146667
15, 0.900000, rbf, 23, 0.146667
15, 0.900000, rbf, 24, 0.146667
15, 0.900000, rbf, 25, 0.146667
15, 0.900000, rbf, 26, 0.146667
15, 0.900000, rbf, 27, 0.146667
15, 0.900000, rbf, 28, 0.146667
15, 0.900000, rbf, 29, 0.146667
15, 0.900000, rbf, 30, 0.146667
15, 1.000000, rbf, 1, 0.853333
15, 1.000000, rbf, 2, 0.853333
15, 1.000000, rbf, 3, 0.853333
15, 1.000000, rbf, 4, 0.730000
15, 1.000000, rbf, 5, 0.516667
15, 1.000000, rbf, 6, 0.146667
15, 1.000000, rbf, 7, 0.146667
15, 1.000000, rbf, 8, 0.146667
15, 1.000000, rbf, 9, 0.146667
15, 1.000000, rbf, 10, 0.146667
15, 1.000000, rbf, 11, 0.146667
15, 1.000000, rbf, 12, 0.146667
15, 1.000000, rbf, 13, 0.146667
15, 1.000000, rbf, 14, 0.146667
15, 1.000000, rbf, 15, 0.146667
15, 1.000000, rbf, 16, 0.146667
15, 1.000000, rbf, 17, 0.146667
15, 1.000000, rbf, 18, 0.146667
15, 1.000000, rbf, 19, 0.146667
15, 1.000000, rbf, 20, 0.146667
15, 1.000000, rbf, 21, 0.146667
15, 1.000000, rbf, 22, 0.146667
15, 1.000000, rbf, 23, 0.146667
15, 1.000000, rbf, 24, 0.146667
15, 1.000000, rbf, 25, 0.146667
15, 1.000000, rbf, 26, 0.146667
15, 1.000000, rbf, 27, 0.146667
15, 1.000000, rbf, 28, 0.146667
15, 1.000000, rbf, 29, 0.146667
15, 1.000000, rbf, 30, 0.146667
15, 1.100000, rbf, 1, 0.853333
15, 1.100000, rbf, 2, 0.853333
15, 1.100000, rbf, 3, 0.853333
15, 1.100000, rbf, 4, 0.733333
15, 1.100000, rbf, 5, 0.520000
15, 1.100000, rbf, 6, 0.146667
15, 1.100000, rbf, 7, 0.146667
15, 1.100000, rbf, 8, 0.146667
15, 1.100000, rbf, 9, 0.146667
15, 1.100000, rbf, 10, 0.146667
15, 1.100000, rbf, 11, 0.146667
15, 1.100000, rbf, 12, 0.146667
15, 1.100000, rbf, 13, 0.146667
15, 1.100000, rbf, 14, 0.146667
15, 1.100000, rbf, 15, 0.146667
15, 1.100000, rbf, 16, 0.146667
15, 1.100000, rbf, 17, 0.146667
15, 1.100000, rbf, 18, 0.146667
15, 1.100000, rbf, 19, 0.146667
15, 1.100000, rbf, 20, 0.146667
15, 1.100000, rbf, 21, 0.146667
15, 1.100000, rbf, 22, 0.146667
15, 1.100000, rbf, 23, 0.146667
15, 1.100000, rbf, 24, 0.146667
15, 1.100000, rbf, 25, 0.146667
15, 1.100000, rbf, 26, 0.146667
15, 1.100000, rbf, 27, 0.146667
15, 1.100000, rbf, 28, 0.146667
15, 1.100000, rbf, 29, 0.146667
15, 1.100000, rbf, 30, 0.146667
15, 1.200000, rbf, 1, 0.853333
15, 1.200000, rbf, 2, 0.853333
15, 1.200000, rbf, 3, 0.853333
15, 1.200000, rbf, 4, 0.733333
15, 1.200000, rbf, 5, 0.526667
15, 1.200000, rbf, 6, 0.160000
15, 1.200000, rbf, 7, 0.146667
15, 1.200000, rbf, 8, 0.146667
15, 1.200000, rbf, 9, 0.146667
15, 1.200000, rbf, 10, 0.146667
15, 1.200000, rbf, 11, 0.146667
15, 1.200000, rbf, 12, 0.146667
15, 1.200000, rbf, 13, 0.146667
15, 1.200000, rbf, 14, 0.146667
15, 1.200000, rbf, 15, 0.146667
15, 1.200000, rbf, 16, 0.146667
15, 1.200000, rbf, 17, 0.146667
15, 1.200000, rbf, 18, 0.146667
15, 1.200000, rbf, 19, 0.146667
15, 1.200000, rbf, 20, 0.146667
15, 1.200000, rbf, 21, 0.146667
15, 1.200000, rbf, 22, 0.146667
15, 1.200000, rbf, 23, 0.146667
15, 1.200000, rbf, 24, 0.146667
15, 1.200000, rbf, 25, 0.146667
15, 1.200000, rbf, 26, 0.146667
15, 1.200000, rbf, 27, 0.146667
15, 1.200000, rbf, 28, 0.146667
15, 1.200000, rbf, 29, 0.146667
15, 1.200000, rbf, 30, 0.146667
15, 1.300000, rbf, 1, 0.853333
15, 1.300000, rbf, 2, 0.853333
15, 1.300000, rbf, 3, 0.853333
15, 1.300000, rbf, 4, 0.733333
15, 1.300000, rbf, 5, 0.523333
15, 1.300000, rbf, 6, 0.153333
15, 1.300000, rbf, 7, 0.146667
15, 1.300000, rbf, 8, 0.146667
15, 1.300000, rbf, 9, 0.146667
15, 1.300000, rbf, 10, 0.146667
15, 1.300000, rbf, 11, 0.146667
15, 1.300000, rbf, 12, 0.146667
15, 1.300000, rbf, 13, 0.146667
15, 1.300000, rbf, 14, 0.146667
15, 1.300000, rbf, 15, 0.146667
15, 1.300000, rbf, 16, 0.146667
15, 1.300000, rbf, 17, 0.146667
15, 1.300000, rbf, 18, 0.146667
15, 1.300000, rbf, 19, 0.146667
15, 1.300000, rbf, 20, 0.146667
15, 1.300000, rbf, 21, 0.146667
15, 1.300000, rbf, 22, 0.146667
15, 1.300000, rbf, 23, 0.146667
15, 1.300000, rbf, 24, 0.146667
15, 1.300000, rbf, 25, 0.146667
15, 1.300000, rbf, 26, 0.146667
15, 1.300000, rbf, 27, 0.146667
15, 1.300000, rbf, 28, 0.146667
15, 1.300000, rbf, 29, 0.146667
15, 1.300000, rbf, 30, 0.146667
15, 1.400000, rbf, 1, 0.853333
15, 1.400000, rbf, 2, 0.853333
15, 1.400000, rbf, 3, 0.853333
15, 1.400000, rbf, 4, 0.736667
15, 1.400000, rbf, 5, 0.523333
15, 1.400000, rbf, 6, 0.153333
15, 1.400000, rbf, 7, 0.146667
15, 1.400000, rbf, 8, 0.146667
15, 1.400000, rbf, 9, 0.146667
15, 1.400000, rbf, 10, 0.146667
15, 1.400000, rbf, 11, 0.146667
15, 1.400000, rbf, 12, 0.146667
15, 1.400000, rbf, 13, 0.146667
15, 1.400000, rbf, 14, 0.146667
15, 1.400000, rbf, 15, 0.146667
15, 1.400000, rbf, 16, 0.146667
15, 1.400000, rbf, 17, 0.146667
15, 1.400000, rbf, 18, 0.146667
15, 1.400000, rbf, 19, 0.146667
15, 1.400000, rbf, 20, 0.146667
15, 1.400000, rbf, 21, 0.146667
15, 1.400000, rbf, 22, 0.146667
15, 1.400000, rbf, 23, 0.146667
15, 1.400000, rbf, 24, 0.146667
15, 1.400000, rbf, 25, 0.146667
15, 1.400000, rbf, 26, 0.146667
15, 1.400000, rbf, 27, 0.146667
15, 1.400000, rbf, 28, 0.146667
15, 1.400000, rbf, 29, 0.146667
15, 1.400000, rbf, 30, 0.146667
15, 1.500000, rbf, 1, 0.853333
15, 1.500000, rbf, 2, 0.853333
15, 1.500000, rbf, 3, 0.853333
15, 1.500000, rbf, 4, 0.736667
15, 1.500000, rbf, 5, 0.523333
15, 1.500000, rbf, 6, 0.160000
15, 1.500000, rbf, 7, 0.146667
15, 1.500000, rbf, 8, 0.146667
15, 1.500000, rbf, 9, 0.146667
15, 1.500000, rbf, 10, 0.146667
15, 1.500000, rbf, 11, 0.146667
15, 1.500000, rbf, 12, 0.146667
15, 1.500000, rbf, 13, 0.146667
15, 1.500000, rbf, 14, 0.146667
15, 1.500000, rbf, 15, 0.146667
15, 1.500000, rbf, 16, 0.146667
15, 1.500000, rbf, 17, 0.146667
15, 1.500000, rbf, 18, 0.146667
15, 1.500000, rbf, 19, 0.146667
15, 1.500000, rbf, 20, 0.146667
15, 1.500000, rbf, 21, 0.146667
15, 1.500000, rbf, 22, 0.146667
15, 1.500000, rbf, 23, 0.146667
15, 1.500000, rbf, 24, 0.146667
15, 1.500000, rbf, 25, 0.146667
15, 1.500000, rbf, 26, 0.146667
15, 1.500000, rbf, 27, 0.146667
15, 1.500000, rbf, 28, 0.146667
15, 1.500000, rbf, 29, 0.146667
15, 1.500000, rbf, 30, 0.146667
15, 1.600000, rbf, 1, 0.853333
15, 1.600000, rbf, 2, 0.853333
15, 1.600000, rbf, 3, 0.853333
15, 1.600000, rbf, 4, 0.736667
15, 1.600000, rbf, 5, 0.523333
15, 1.600000, rbf, 6, 0.166667
15, 1.600000, rbf, 7, 0.146667
15, 1.600000, rbf, 8, 0.146667
15, 1.600000, rbf, 9, 0.146667
15, 1.600000, rbf, 10, 0.146667
15, 1.600000, rbf, 11, 0.146667
15, 1.600000, rbf, 12, 0.146667
15, 1.600000, rbf, 13, 0.146667
15, 1.600000, rbf, 14, 0.146667
15, 1.600000, rbf, 15, 0.146667
15, 1.600000, rbf, 16, 0.146667
15, 1.600000, rbf, 17, 0.146667
15, 1.600000, rbf, 18, 0.146667
15, 1.600000, rbf, 19, 0.146667
15, 1.600000, rbf, 20, 0.146667
15, 1.600000, rbf, 21, 0.146667
15, 1.600000, rbf, 22, 0.146667
15, 1.600000, rbf, 23, 0.146667
15, 1.600000, rbf, 24, 0.146667
15, 1.600000, rbf, 25, 0.146667
15, 1.600000, rbf, 26, 0.146667
15, 1.600000, rbf, 27, 0.146667
15, 1.600000, rbf, 28, 0.146667
15, 1.600000, rbf, 29, 0.146667
15, 1.600000, rbf, 30, 0.146667
15, 1.700000, rbf, 1, 0.853333
15, 1.700000, rbf, 2, 0.853333
15, 1.700000, rbf, 3, 0.853333
15, 1.700000, rbf, 4, 0.730000
15, 1.700000, rbf, 5, 0.516667
15, 1.700000, rbf, 6, 0.170000
15, 1.700000, rbf, 7, 0.146667
15, 1.700000, rbf, 8, 0.146667
15, 1.700000, rbf, 9, 0.146667
15, 1.700000, rbf, 10, 0.146667
15, 1.700000, rbf, 11, 0.146667
15, 1.700000, rbf, 12, 0.146667
15, 1.700000, rbf, 13, 0.146667
15, 1.700000, rbf, 14, 0.146667
15, 1.700000, rbf, 15, 0.146667
15, 1.700000, rbf, 16, 0.146667
15, 1.700000, rbf, 17, 0.146667
15, 1.700000, rbf, 18, 0.146667
15, 1.700000, rbf, 19, 0.146667
15, 1.700000, rbf, 20, 0.146667
15, 1.700000, rbf, 21, 0.146667
15, 1.700000, rbf, 22, 0.146667
15, 1.700000, rbf, 23, 0.146667
15, 1.700000, rbf, 24, 0.146667
15, 1.700000, rbf, 25, 0.146667
15, 1.700000, rbf, 26, 0.146667
15, 1.700000, rbf, 27, 0.146667
15, 1.700000, rbf, 28, 0.146667
15, 1.700000, rbf, 29, 0.146667
15, 1.700000, rbf, 30, 0.146667
15, 1.800000, rbf, 1, 0.853333
15, 1.800000, rbf, 2, 0.853333
15, 1.800000, rbf, 3, 0.853333
15, 1.800000, rbf, 4, 0.730000
15, 1.800000, rbf, 5, 0.520000
15, 1.800000, rbf, 6, 0.180000
15, 1.800000, rbf, 7, 0.146667
15, 1.800000, rbf, 8, 0.146667
15, 1.800000, rbf, 9, 0.146667
15, 1.800000, rbf, 10, 0.146667
15, 1.800000, rbf, 11, 0.146667
15, 1.800000, rbf, 12, 0.146667
15, 1.800000, rbf, 13, 0.146667
15, 1.800000, rbf, 14, 0.146667
15, 1.800000, rbf, 15, 0.146667
15, 1.800000, rbf, 16, 0.146667
15, 1.800000, rbf, 17, 0.146667
15, 1.800000, rbf, 18, 0.146667
15, 1.800000, rbf, 19, 0.146667
15, 1.800000, rbf, 20, 0.146667
15, 1.800000, rbf, 21, 0.146667
15, 1.800000, rbf, 22, 0.146667
15, 1.800000, rbf, 23, 0.146667
15, 1.800000, rbf, 24, 0.146667
15, 1.800000, rbf, 25, 0.146667
15, 1.800000, rbf, 26, 0.146667
15, 1.800000, rbf, 27, 0.146667
15, 1.800000, rbf, 28, 0.146667
15, 1.800000, rbf, 29, 0.146667
15, 1.800000, rbf, 30, 0.146667
15, 1.900000, rbf, 1, 0.853333
15, 1.900000, rbf, 2, 0.853333
15, 1.900000, rbf, 3, 0.853333
15, 1.900000, rbf, 4, 0.730000
15, 1.900000, rbf, 5, 0.526667
15, 1.900000, rbf, 6, 0.183333
15, 1.900000, rbf, 7, 0.146667
15, 1.900000, rbf, 8, 0.146667
15, 1.900000, rbf, 9, 0.146667
15, 1.900000, rbf, 10, 0.146667
15, 1.900000, rbf, 11, 0.146667
15, 1.900000, rbf, 12, 0.146667
15, 1.900000, rbf, 13, 0.146667
15, 1.900000, rbf, 14, 0.146667
15, 1.900000, rbf, 15, 0.146667
15, 1.900000, rbf, 16, 0.146667
15, 1.900000, rbf, 17, 0.146667
15, 1.900000, rbf, 18, 0.146667
15, 1.900000, rbf, 19, 0.146667
15, 1.900000, rbf, 20, 0.146667
15, 1.900000, rbf, 21, 0.146667
15, 1.900000, rbf, 22, 0.146667
15, 1.900000, rbf, 23, 0.146667
15, 1.900000, rbf, 24, 0.146667
15, 1.900000, rbf, 25, 0.146667
15, 1.900000, rbf, 26, 0.146667
15, 1.900000, rbf, 27, 0.146667
15, 1.900000, rbf, 28, 0.146667
15, 1.900000, rbf, 29, 0.146667
15, 1.900000, rbf, 30, 0.146667
15, 2.000000, rbf, 1, 0.853333
15, 2.000000, rbf, 2, 0.853333
15, 2.000000, rbf, 3, 0.853333
15, 2.000000, rbf, 4, 0.730000
15, 2.000000, rbf, 5, 0.523333
15, 2.000000, rbf, 6, 0.180000
15, 2.000000, rbf, 7, 0.146667
15, 2.000000, rbf, 8, 0.146667
15, 2.000000, rbf, 9, 0.146667
15, 2.000000, rbf, 10, 0.146667
15, 2.000000, rbf, 11, 0.146667
15, 2.000000, rbf, 12, 0.146667
15, 2.000000, rbf, 13, 0.146667
15, 2.000000, rbf, 14, 0.146667
15, 2.000000, rbf, 15, 0.146667
15, 2.000000, rbf, 16, 0.146667
15, 2.000000, rbf, 17, 0.146667
15, 2.000000, rbf, 18, 0.146667
15, 2.000000, rbf, 19, 0.146667
15, 2.000000, rbf, 20, 0.146667
15, 2.000000, rbf, 21, 0.146667
15, 2.000000, rbf, 22, 0.146667
15, 2.000000, rbf, 23, 0.146667
15, 2.000000, rbf, 24, 0.146667
15, 2.000000, rbf, 25, 0.146667
15, 2.000000, rbf, 26, 0.146667
15, 2.000000, rbf, 27, 0.146667
15, 2.000000, rbf, 28, 0.146667
15, 2.000000, rbf, 29, 0.146667
15, 2.000000, rbf, 30, 0.146667
15, 2.100000, rbf, 1, 0.853333
15, 2.100000, rbf, 2, 0.853333
15, 2.100000, rbf, 3, 0.853333
15, 2.100000, rbf, 4, 0.730000
15, 2.100000, rbf, 5, 0.523333
15, 2.100000, rbf, 6, 0.186667
15, 2.100000, rbf, 7, 0.146667
15, 2.100000, rbf, 8, 0.146667
15, 2.100000, rbf, 9, 0.146667
15, 2.100000, rbf, 10, 0.146667
15, 2.100000, rbf, 11, 0.146667
15, 2.100000, rbf, 12, 0.146667
15, 2.100000, rbf, 13, 0.146667
15, 2.100000, rbf, 14, 0.146667
15, 2.100000, rbf, 15, 0.146667
15, 2.100000, rbf, 16, 0.146667
15, 2.100000, rbf, 17, 0.146667
15, 2.100000, rbf, 18, 0.146667
15, 2.100000, rbf, 19, 0.146667
15, 2.100000, rbf, 20, 0.146667
15, 2.100000, rbf, 21, 0.146667
15, 2.100000, rbf, 22, 0.146667
15, 2.100000, rbf, 23, 0.146667
15, 2.100000, rbf, 24, 0.146667
15, 2.100000, rbf, 25, 0.146667
15, 2.100000, rbf, 26, 0.146667
15, 2.100000, rbf, 27, 0.146667
15, 2.100000, rbf, 28, 0.146667
15, 2.100000, rbf, 29, 0.146667
15, 2.100000, rbf, 30, 0.146667
15, 2.200000, rbf, 1, 0.853333
15, 2.200000, rbf, 2, 0.853333
15, 2.200000, rbf, 3, 0.853333
15, 2.200000, rbf, 4, 0.730000
15, 2.200000, rbf, 5, 0.526667
15, 2.200000, rbf, 6, 0.210000
15, 2.200000, rbf, 7, 0.146667
15, 2.200000, rbf, 8, 0.146667
15, 2.200000, rbf, 9, 0.146667
15, 2.200000, rbf, 10, 0.146667
15, 2.200000, rbf, 11, 0.146667
15, 2.200000, rbf, 12, 0.146667
15, 2.200000, rbf, 13, 0.146667
15, 2.200000, rbf, 14, 0.146667
15, 2.200000, rbf, 15, 0.146667
15, 2.200000, rbf, 16, 0.146667
15, 2.200000, rbf, 17, 0.146667
15, 2.200000, rbf, 18, 0.146667
15, 2.200000, rbf, 19, 0.146667
15, 2.200000, rbf, 20, 0.146667
15, 2.200000, rbf, 21, 0.146667
15, 2.200000, rbf, 22, 0.146667
15, 2.200000, rbf, 23, 0.146667
15, 2.200000, rbf, 24, 0.146667
15, 2.200000, rbf, 25, 0.146667
15, 2.200000, rbf, 26, 0.146667
15, 2.200000, rbf, 27, 0.146667
15, 2.200000, rbf, 28, 0.146667
15, 2.200000, rbf, 29, 0.146667
15, 2.200000, rbf, 30, 0.146667
15, 2.300000, rbf, 1, 0.853333
15, 2.300000, rbf, 2, 0.853333
15, 2.300000, rbf, 3, 0.853333
15, 2.300000, rbf, 4, 0.733333
15, 2.300000, rbf, 5, 0.523333
15, 2.300000, rbf, 6, 0.210000
15, 2.300000, rbf, 7, 0.146667
15, 2.300000, rbf, 8, 0.146667
15, 2.300000, rbf, 9, 0.146667
15, 2.300000, rbf, 10, 0.146667
15, 2.300000, rbf, 11, 0.146667
15, 2.300000, rbf, 12, 0.146667
15, 2.300000, rbf, 13, 0.146667
15, 2.300000, rbf, 14, 0.146667
15, 2.300000, rbf, 15, 0.146667
15, 2.300000, rbf, 16, 0.146667
15, 2.300000, rbf, 17, 0.146667
15, 2.300000, rbf, 18, 0.146667
15, 2.300000, rbf, 19, 0.146667
15, 2.300000, rbf, 20, 0.146667
15, 2.300000, rbf, 21, 0.146667
15, 2.300000, rbf, 22, 0.146667
15, 2.300000, rbf, 23, 0.146667
15, 2.300000, rbf, 24, 0.146667
15, 2.300000, rbf, 25, 0.146667
15, 2.300000, rbf, 26, 0.146667
15, 2.300000, rbf, 27, 0.146667
15, 2.300000, rbf, 28, 0.146667
15, 2.300000, rbf, 29, 0.146667
15, 2.300000, rbf, 30, 0.146667
15, 2.400000, rbf, 1, 0.853333
15, 2.400000, rbf, 2, 0.853333
15, 2.400000, rbf, 3, 0.853333
15, 2.400000, rbf, 4, 0.733333
15, 2.400000, rbf, 5, 0.516667
15, 2.400000, rbf, 6, 0.210000
15, 2.400000, rbf, 7, 0.146667
15, 2.400000, rbf, 8, 0.146667
15, 2.400000, rbf, 9, 0.146667
