18, 2.200000, rbf, 3, 0.793333
18, 2.200000, rbf, 4, 0.793333
18, 2.200000, rbf, 5, 0.670000
18, 2.200000, rbf, 6, 0.420000
18, 2.200000, rbf, 7, 0.320000
18, 2.200000, rbf, 8, 0.206667
18, 2.200000, rbf, 9, 0.206667
18, 2.200000, rbf, 10, 0.206667
18, 2.200000, rbf, 11, 0.206667
18, 2.200000, rbf, 12, 0.206667
18, 2.200000, rbf, 13, 0.206667
18, 2.200000, rbf, 14, 0.206667
18, 2.200000, rbf, 15, 0.206667
18, 2.200000, rbf, 16, 0.206667
18, 2.200000, rbf, 17, 0.206667
18, 2.200000, rbf, 18, 0.206667
18, 2.200000, rbf, 19, 0.206667
18, 2.200000, rbf, 20, 0.206667
18, 2.200000, rbf, 21, 0.206667
18, 2.200000, rbf, 22, 0.206667
18, 2.200000, rbf, 23, 0.206667
18, 2.200000, rbf, 24, 0.206667
18, 2.200000, rbf, 25, 0.206667
18, 2.200000, rbf, 26, 0.206667
18, 2.200000, rbf, 27, 0.206667
18, 2.200000, rbf, 28, 0.206667
18, 2.200000, rbf, 29, 0.206667
18, 2.200000, rbf, 30, 0.206667
18, 2.300000, rbf, 1, 0.793333
18, 2.300000, rbf, 2, 0.793333
18, 2.300000, rbf, 3, 0.793333
18, 2.300000, rbf, 4, 0.793333
18, 2.300000, rbf, 5, 0.666667
18, 2.300000, rbf, 6, 0.423333
18, 2.300000, rbf, 7, 0.320000
18, 2.300000, rbf, 8, 0.206667
18, 2.300000, rbf, 9, 0.206667
18, 2.300000, rbf, 10, 0.206667
18, 2.300000, rbf, 11, 0.206667
18, 2.300000, rbf, 12, 0.206667
18, 2.300000, rbf, 13, 0.206667
18, 2.300000, rbf, 14, 0.206667
18, 2.300000, rbf, 15, 0.206667
18, 2.300000, rbf, 16, 0.206667
18, 2.300000, rbf, 17, 0.206667
18, 2.300000, rbf, 18, 0.206667
18, 2.300000, rbf, 19, 0.206667
18, 2.300000, rbf, 20, 0.206667
18, 2.300000, rbf, 21, 0.206667
18, 2.300000, rbf, 22, 0.206667
18, 2.300000, rbf, 23, 0.206667
18, 2.300000, rbf, 24, 0.206667
18, 2.300000, rbf, 25, 0.206667
18, 2.300000, rbf, 26, 0.206667
18, 2.300000, rbf, 27, 0.206667
18, 2.300000, rbf, 28, 0.206667
18, 2.300000, rbf, 29, 0.206667
18, 2.300000, rbf, 30, 0.206667
18, 2.400000, rbf, 1, 0.793333
18, 2.400000, rbf, 2, 0.793333
18, 2.400000, rbf, 3, 0.793333
18, 2.400000, rbf, 4, 0.793333
18, 2.400000, rbf, 5, 0.663333
18, 2.400000, rbf, 6, 0.423333
18, 2.400000, rbf, 7, 0.323333
18, 2.400000, rbf, 8, 0.206667
18, 2.400000, rbf, 9, 0.206667
18, 2.400000, rbf, 10, 0.206667
18, 2.400000, rbf, 11, 0.206667
18, 2.400000, rbf, 12, 0.206667
18, 2.400000, rbf, 13, 0.206667
18, 2.400000, rbf, 14, 0.206667
18, 2.400000, rbf, 15, 0.206667
18, 2.400000, rbf, 16, 0.206667
18, 2.400000, rbf, 17, 0.206667
18, 2.400000, rbf, 18, 0.206667
18, 2.400000, rbf, 19, 0.206667
18, 2.400000, rbf, 20, 0.206667
18, 2.400000, rbf, 21, 0.206667
18, 2.400000, rbf, 22, 0.206667
18, 2.400000, rbf, 23, 0.206667
18, 2.400000, rbf, 24, 0.206667
18, 2.400000, rbf, 25, 0.206667
18, 2.400000, rbf, 26, 0.206667
18, 2.400000, rbf, 27, 0.206667
18, 2.400000, rbf, 28, 0.206667
18, 2.400000, rbf, 29, 0.206667
18, 2.400000, rbf, 30, 0.206667
18, 2.500000, rbf, 1, 0.793333
18, 2.500000, rbf, 2, 0.793333
18, 2.500000, rbf, 3, 0.793333
18, 2.500000, rbf, 4, 0.793333
18, 2.500000, rbf, 5, 0.663333
18, 2.500000, rbf, 6, 0.423333
18, 2.500000, rbf, 7, 0.323333
18, 2.500000, rbf, 8, 0.206667
18, 2.500000, rbf, 9, 0.206667
18, 2.500000, rbf, 10, 0.206667
18, 2.500000, rbf, 11, 0.206667
18, 2.500000, rbf, 12, 0.206667
18, 2.500000, rbf, 13, 0.206667
18, 2.500000, rbf, 14, 0.206667
18, 2.500000, rbf, 15, 0.206667
18, 2.500000, rbf, 16, 0.206667
18, 2.500000, rbf, 17, 0.206667
18, 2.500000, rbf, 18, 0.206667
18, 2.500000, rbf, 19, 0.206667
18, 2.500000, rbf, 20, 0.206667
18, 2.500000, rbf, 21, 0.206667
18, 2.500000, rbf, 22, 0.206667
18, 2.500000, rbf, 23, 0.206667
18, 2.500000, rbf, 24, 0.206667
18, 2.500000, rbf, 25, 0.206667
18, 2.500000, rbf, 26, 0.206667
18, 2.500000, rbf, 27, 0.206667
18, 2.500000, rbf, 28, 0.206667
18, 2.500000, rbf, 29, 0.206667
18, 2.500000, rbf, 30, 0.206667
18, 2.600000, rbf, 1, 0.793333
18, 2.600000, rbf, 2, 0.793333
18, 2.600000, rbf, 3, 0.793333
18, 2.600000, rbf, 4, 0.793333
18, 2.600000, rbf, 5, 0.663333
18, 2.600000, rbf, 6, 0.423333
18, 2.600000, rbf, 7, 0.326667
18, 2.600000, rbf, 8, 0.206667
18, 2.600000, rbf, 9, 0.206667
18, 2.600000, rbf, 10, 0.206667
18, 2.600000, rbf, 11, 0.206667
18, 2.600000, rbf, 12, 0.206667
18, 2.600000, rbf, 13, 0.206667
18, 2.600000, rbf, 14, 0.206667
18, 2.600000, rbf, 15, 0.206667
18, 2.600000, rbf, 16, 0.206667
18, 2.600000, rbf, 17, 0.206667
18, 2.600000, rbf, 18, 0.206667
18, 2.600000, rbf, 19, 0.206667
18, 2.600000, rbf, 20, 0.206667
18, 2.600000, rbf, 21, 0.206667
18, 2.600000, rbf, 22, 0.206667
18, 2.600000, rbf, 23, 0.206667
18, 2.600000, rbf, 24, 0.206667
18, 2.600000, rbf, 25, 0.206667
18, 2.600000, rbf, 26, 0.206667
18, 2.600000, rbf, 27, 0.206667
18, 2.600000, rbf, 28, 0.206667
18, 2.600000, rbf, 29, 0.206667
18, 2.600000, rbf, 30, 0.206667
18, 2.700000, rbf, 1, 0.793333
18, 2.700000, rbf, 2, 0.793333
18, 2.700000, rbf, 3, 0.793333
18, 2.700000, rbf, 4, 0.793333
18, 2.700000, rbf, 5, 0.660000
18, 2.700000, rbf, 6, 0.423333
18, 2.700000, rbf, 7, 0.326667
18, 2.700000, rbf, 8, 0.206667
18, 2.700000, rbf, 9, 0.206667
18, 2.700000, rbf, 10, 0.206667
18, 2.700000, rbf, 11, 0.206667
18, 2.700000, rbf, 12, 0.206667
18, 2.700000, rbf, 13, 0.206667
18, 2.700000, rbf, 14, 0.206667
18, 2.700000, rbf, 15, 0.206667
18, 2.700000, rbf, 16, 0.206667
18, 2.700000, rbf, 17, 0.206667
18, 2.700000, rbf, 18, 0.206667
18, 2.700000, rbf, 19, 0.206667
18, 2.700000, rbf, 20, 0.206667
18, 2.700000, rbf, 21, 0.206667
18, 2.700000, rbf, 22, 0.206667
18, 2.700000, rbf, 23, 0.206667
18, 2.700000, rbf, 24, 0.206667
18, 2.700000, rbf, 25, 0.206667
18, 2.700000, rbf, 26, 0.206667
18, 2.700000, rbf, 27, 0.206667
18, 2.700000, rbf, 28, 0.206667
18, 2.700000, rbf, 29, 0.206667
18, 2.700000, rbf, 30, 0.206667
18, 2.800000, rbf, 1, 0.793333
18, 2.800000, rbf, 2, 0.793333
18, 2.800000, rbf, 3, 0.793333
18, 2.800000, rbf, 4, 0.793333
18, 2.800000, rbf, 5, 0.660000
18, 2.800000, rbf, 6, 0.423333
18, 2.800000, rbf, 7, 0.323333
18, 2.800000, rbf, 8, 0.206667
18, 2.800000, rbf, 9, 0.206667
18, 2.800000, rbf, 10, 0.206667
18, 2.800000, rbf, 11, 0.206667
18, 2.800000, rbf, 12, 0.206667
18, 2.800000, rbf, 13, 0.206667
18, 2.800000, rbf, 14, 0.206667
18, 2.800000, rbf, 15, 0.206667
18, 2.800000, rbf, 16, 0.206667
18, 2.800000, rbf, 17, 0.206667
18, 2.800000, rbf, 18, 0.206667
18, 2.800000, rbf, 19, 0.206667
18, 2.800000, rbf, 20, 0.206667
18, 2.800000, rbf, 21, 0.206667
18, 2.800000, rbf, 22, 0.206667
18, 2.800000, rbf, 23, 0.206667
18, 2.800000, rbf, 24, 0.206667
18, 2.800000, rbf, 25, 0.206667
18, 2.800000, rbf, 26, 0.206667
18, 2.800000, rbf, 27, 0.206667
18, 2.800000, rbf, 28, 0.206667
18, 2.800000, rbf, 29, 0.206667
18, 2.800000, rbf, 30, 0.206667
18, 2.900000, rbf, 1, 0.793333
18, 2.900000, rbf, 2, 0.793333
18, 2.900000, rbf, 3, 0.793333
18, 2.900000, rbf, 4, 0.793333
18, 2.900000, rbf, 5, 0.656667
18, 2.900000, rbf, 6, 0.423333
18, 2.900000, rbf, 7, 0.326667
18, 2.900000, rbf, 8, 0.210000
18, 2.900000, rbf, 9, 0.206667
18, 2.900000, rbf, 10, 0.206667
18, 2.900000, rbf, 11, 0.206667
18, 2.900000, rbf, 12, 0.206667
18, 2.900000, rbf, 13, 0.206667
18, 2.900000, rbf, 14, 0.206667
18, 2.900000, rbf, 15, 0.206667
18, 2.900000, rbf, 16, 0.206667
18, 2.900000, rbf, 17, 0.206667
18, 2.900000, rbf, 18, 0.206667
18, 2.900000, rbf, 19, 0.206667
18, 2.900000, rbf, 20, 0.206667
18, 2.900000, rbf, 21, 0.206667
18, 2.900000, rbf, 22, 0.206667
18, 2.900000, rbf, 23, 0.206667
18, 2.900000, rbf, 24, 0.206667
18, 2.900000, rbf, 25, 0.206667
18, 2.900000, rbf, 26, 0.206667
18, 2.900000, rbf, 27, 0.206667
18, 2.900000, rbf, 28, 0.206667
18, 2.900000, rbf, 29, 0.206667
18, 2.900000, rbf, 30, 0.206667
18, 3.000000, rbf, 1, 0.793333
18, 3.000000, rbf, 2, 0.793333
18, 3.000000, rbf, 3, 0.793333
18, 3.000000, rbf, 4, 0.793333
18, 3.000000, rbf, 5, 0.653333
18, 3.000000, rbf, 6, 0.423333
18, 3.000000, rbf, 7, 0.326667
18, 3.000000, rbf, 8, 0.210000
18, 3.000000, rbf, 9, 0.206667
18, 3.000000, rbf, 10, 0.206667
18, 3.000000, rbf, 11, 0.206667
18, 3.000000, rbf, 12, 0.206667
18, 3.000000, rbf, 13, 0.206667
18, 3.000000, rbf, 14, 0.206667
18, 3.000000, rbf, 15, 0.206667
18, 3.000000, rbf, 16, 0.206667
18, 3.000000, rbf, 17, 0.206667
18, 3.000000, rbf, 18, 0.206667
18, 3.000000, rbf, 19, 0.206667
18, 3.000000, rbf, 20, 0.206667
18, 3.000000, rbf, 21, 0.206667
18, 3.000000, rbf, 22, 0.206667
18, 3.000000, rbf, 23, 0.206667
18, 3.000000, rbf, 24, 0.206667
18, 3.000000, rbf, 25, 0.206667
18, 3.000000, rbf, 26, 0.206667
18, 3.000000, rbf, 27, 0.206667
18, 3.000000, rbf, 28, 0.206667
18, 3.000000, rbf, 29, 0.206667
18, 3.000000, rbf, 30, 0.206667
18, 3.100000, rbf, 1, 0.793333
18, 3.100000, rbf, 2, 0.793333
18, 3.100000, rbf, 3, 0.793333
18, 3.100000, rbf, 4, 0.793333
18, 3.100000, rbf, 5, 0.646667
18, 3.100000, rbf, 6, 0.420000
18, 3.100000, rbf, 7, 0.326667
18, 3.100000, rbf, 8, 0.216667
18, 3.100000, rbf, 9, 0.206667
18, 3.100000, rbf, 10, 0.206667
18, 3.100000, rbf, 11, 0.206667
18, 3.100000, rbf, 12, 0.206667
18, 3.100000, rbf, 13, 0.206667
18, 3.100000, rbf, 14, 0.206667
18, 3.100000, rbf, 15, 0.206667
18, 3.100000, rbf, 16, 0.206667
18, 3.100000, rbf, 17, 0.206667
18, 3.100000, rbf, 18, 0.206667
18, 3.100000, rbf, 19, 0.206667
18, 3.100000, rbf, 20, 0.206667
18, 3.100000, rbf, 21, 0.206667
18, 3.100000, rbf, 22, 0.206667
18, 3.100000, rbf, 23, 0.206667
18, 3.100000, rbf, 24, 0.206667
18, 3.100000, rbf, 25, 0.206667
18, 3.100000, rbf, 26, 0.206667
18, 3.100000, rbf, 27, 0.206667
18, 3.100000, rbf, 28, 0.206667
18, 3.100000, rbf, 29, 0.206667
18, 3.100000, rbf, 30, 0.206667
18, 3.200000, rbf, 1, 0.793333
18, 3.200000, rbf, 2, 0.793333
18, 3.200000, rbf, 3, 0.793333
18, 3.200000, rbf, 4, 0.790000
18, 3.200000, rbf, 5, 0.643333
18, 3.200000, rbf, 6, 0.420000
18, 3.200000, rbf, 7, 0.326667
18, 3.200000, rbf, 8, 0.216667
18, 3.200000, rbf, 9, 0.206667
18, 3.200000, rbf, 10, 0.206667
18, 3.200000, rbf, 11, 0.206667
18, 3.200000, rbf, 12, 0.206667
18, 3.200000, rbf, 13, 0.206667
18, 3.200000, rbf, 14, 0.206667
18, 3.200000, rbf, 15, 0.206667
18, 3.200000, rbf, 16, 0.206667
18, 3.200000, rbf, 17, 0.206667
18, 3.200000, rbf, 18, 0.206667
18, 3.200000, rbf, 19, 0.206667
18, 3.200000, rbf, 20, 0.206667
18, 3.200000, rbf, 21, 0.206667
18, 3.200000, rbf, 22, 0.206667
18, 3.200000, rbf, 23, 0.206667
18, 3.200000, rbf, 24, 0.206667
18, 3.200000, rbf, 25, 0.206667
18, 3.200000, rbf, 26, 0.206667
18, 3.200000, rbf, 27, 0.206667
18, 3.200000, rbf, 28, 0.206667
18, 3.200000, rbf, 29, 0.206667
18, 3.200000, rbf, 30, 0.206667
18, 3.300000, rbf, 1, 0.793333
18, 3.300000, rbf, 2, 0.793333
18, 3.300000, rbf, 3, 0.793333
18, 3.300000, rbf, 4, 0.786667
18, 3.300000, rbf, 5, 0.640000
18, 3.300000, rbf, 6, 0.420000
18, 3.300000, rbf, 7, 0.326667
18, 3.300000, rbf, 8, 0.216667
18, 3.300000, rbf, 9, 0.206667
18, 3.300000, rbf, 10, 0.206667
18, 3.300000, rbf, 11, 0.206667
18, 3.300000, rbf, 12, 0.206667
18, 3.300000, rbf, 13, 0.206667
18, 3.300000, rbf, 14, 0.206667
18, 3.300000, rbf, 15, 0.206667
18, 3.300000, rbf, 16, 0.206667
18, 3.300000, rbf, 17, 0.206667
18, 3.300000, rbf, 18, 0.206667
18, 3.300000, rbf, 19, 0.206667
18, 3.300000, rbf, 20, 0.206667
18, 3.300000, rbf, 21, 0.206667
18, 3.300000, rbf, 22, 0.206667
18, 3.300000, rbf, 23, 0.206667
18, 3.300000, rbf, 24, 0.206667
18, 3.300000, rbf, 25, 0.206667
18, 3.300000, rbf, 26, 0.206667
18, 3.300000, rbf, 27, 0.206667
18, 3.300000, rbf, 28, 0.206667
18, 3.300000, rbf, 29, 0.206667
18, 3.300000, rbf, 30, 0.206667
18, 3.400000, rbf, 1, 0.793333
18, 3.400000, rbf, 2, 0.793333
18, 3.400000, rbf, 3, 0.793333
18, 3.400000, rbf, 4, 0.786667
18, 3.400000, rbf, 5, 0.640000
18, 3.400000, rbf, 6, 0.420000
18, 3.400000, rbf, 7, 0.330000
18, 3.400000, rbf, 8, 0.216667
18, 3.400000, rbf, 9, 0.206667
18, 3.400000, rbf, 10, 0.206667
18, 3.400000, rbf, 11, 0.206667
18, 3.400000, rbf, 12, 0.206667
18, 3.400000, rbf, 13, 0.206667
18, 3.400000, rbf, 14, 0.206667
18, 3.400000, rbf, 15, 0.206667
18, 3.400000, rbf, 16, 0.206667
18, 3.400000, rbf, 17, 0.206667
18, 3.400000, rbf, 18, 0.206667
18, 3.400000, rbf, 19, 0.206667
18, 3.400000, rbf, 20, 0.206667
18, 3.400000, rbf, 21, 0.206667
18, 3.400000, rbf, 22, 0.206667
18, 3.400000, rbf, 23, 0.206667
18, 3.400000, rbf, 24, 0.206667
18, 3.400000, rbf, 25, 0.206667
18, 3.400000, rbf, 26, 0.206667
18, 3.400000, rbf, 27, 0.206667
18, 3.400000, rbf, 28, 0.206667
18, 3.400000, rbf, 29, 0.206667
18, 3.400000, rbf, 30, 0.206667
18, 3.500000, rbf, 1, 0.793333
18, 3.500000, rbf, 2, 0.793333
18, 3.500000, rbf, 3, 0.793333
18, 3.500000, rbf, 4, 0.783333
18, 3.500000, rbf, 5, 0.640000
18, 3.500000, rbf, 6, 0.420000
18, 3.500000, rbf, 7, 0.333333
18, 3.500000, rbf, 8, 0.216667
18, 3.500000, rbf, 9, 0.206667
18, 3.500000, rbf, 10, 0.206667
18, 3.500000, rbf, 11, 0.206667
18, 3.500000, rbf, 12, 0.206667
18, 3.500000, rbf, 13, 0.206667
18, 3.500000, rbf, 14, 0.206667
18, 3.500000, rbf, 15, 0.206667
18, 3.500000, rbf, 16, 0.206667
18, 3.500000, rbf, 17, 0.206667
18, 3.500000, rbf, 18, 0.206667
18, 3.500000, rbf, 19, 0.206667
18, 3.500000, rbf, 20, 0.206667
18, 3.500000, rbf, 21, 0.206667
18, 3.500000, rbf, 22, 0.206667
18, 3.500000, rbf, 23, 0.206667
18, 3.500000, rbf, 24, 0.206667
18, 3.500000, rbf, 25, 0.206667
18, 3.500000, rbf, 26, 0.206667
18, 3.500000, rbf, 27, 0.206667
18, 3.500000, rbf, 28, 0.206667
18, 3.500000, rbf, 29, 0.206667
18, 3.500000, rbf, 30, 0.206667
18, 3.600000, rbf, 1, 0.793333
18, 3.600000, rbf, 2, 0.793333
18, 3.600000, rbf, 3, 0.793333
18, 3.600000, rbf, 4, 0.786667
18, 3.600000, rbf, 5, 0.633333
18, 3.600000, rbf, 6, 0.423333
18, 3.600000, rbf, 7, 0.333333
18, 3.600000, rbf, 8, 0.216667
18, 3.600000, rbf, 9, 0.206667
18, 3.600000, rbf, 10, 0.206667
18, 3.600000, rbf, 11, 0.206667
18, 3.600000, rbf, 12, 0.206667
18, 3.600000, rbf, 13, 0.206667
18, 3.600000, rbf, 14, 0.206667
18, 3.600000, rbf, 15, 0.206667
18, 3.600000, rbf, 16, 0.206667
18, 3.600000, rbf, 17, 0.206667
18, 3.600000, rbf, 18, 0.206667
18, 3.600000, rbf, 19, 0.206667
18, 3.600000, rbf, 20, 0.206667
18, 3.600000, rbf, 21, 0.206667
18, 3.600000, rbf, 22, 0.206667
18, 3.600000, rbf, 23, 0.206667
18, 3.600000, rbf, 24, 0.206667
18, 3.600000, rbf, 25, 0.206667
18, 3.600000, rbf, 26, 0.206667
18, 3.600000, rbf, 27, 0.206667
18, 3.600000, rbf, 28, 0.206667
18, 3.600000, rbf, 29, 0.206667
18, 3.600000, rbf, 30, 0.206667
18, 3.700000, rbf, 1, 0.793333
18, 3.700000, rbf, 2, 0.793333
18, 3.700000, rbf, 3, 0.793333
18, 3.700000, rbf, 4, 0.786667
18, 3.700000, rbf, 5, 0.633333
18, 3.700000, rbf, 6, 0.423333
18, 3.700000, rbf, 7, 0.333333
18, 3.700000, rbf, 8, 0.216667
18, 3.700000, rbf, 9, 0.206667
18, 3.700000, rbf, 10, 0.206667
18, 3.700000, rbf, 11, 0.206667
18, 3.700000, rbf, 12, 0.206667
18, 3.700000, rbf, 13, 0.206667
18, 3.700000, rbf, 14, 0.206667
18, 3.700000, rbf, 15, 0.206667
18, 3.700000, rbf, 16, 0.206667
18, 3.700000, rbf, 17, 0.206667
18, 3.700000, rbf, 18, 0.206667
18, 3.700000, rbf, 19, 0.206667
18, 3.700000, rbf, 20, 0.206667
18, 3.700000, rbf, 21, 0.206667
18, 3.700000, rbf, 22, 0.206667
18, 3.700000, rbf, 23, 0.206667
18, 3.700000, rbf, 24, 0.206667
18, 3.700000, rbf, 25, 0.206667
18, 3.700000, rbf, 26, 0.206667
18, 3.700000, rbf, 27, 0.206667
18, 3.700000, rbf, 28, 0.206667
18, 3.700000, rbf, 29, 0.206667
18, 3.700000, rbf, 30, 0.206667
18, 3.800000, rbf, 1, 0.793333
18, 3.800000, rbf, 2, 0.793333
18, 3.800000, rbf, 3, 0.793333
18, 3.800000, rbf, 4, 0.783333
18, 3.800000, rbf, 5, 0.633333
18, 3.800000, rbf, 6, 0.423333
18, 3.800000, rbf, 7, 0.336667
18, 3.800000, rbf, 8, 0.213333
18, 3.800000, rbf, 9, 0.206667
18, 3.800000, rbf, 10, 0.206667
18, 3.800000, rbf, 11, 0.206667
18, 3.800000, rbf, 12, 0.206667
18, 3.800000, rbf, 13, 0.206667
18, 3.800000, rbf, 14, 0.206667
18, 3.800000, rbf, 15, 0.206667
18, 3.800000, rbf, 16, 0.206667
18, 3.800000, rbf, 17, 0.206667
18, 3.800000, rbf, 18, 0.206667
18, 3.800000, rbf, 19, 0.206667
18, 3.800000, rbf, 20, 0.206667
18, 3.800000, rbf, 21, 0.206667
18, 3.800000, rbf, 22, 0.206667
18, 3.800000, rbf, 23, 0.206667
18, 3.800000, rbf, 24, 0.206667
18, 3.800000, rbf, 25, 0.206667
18, 3.800000, rbf, 26, 0.206667
18, 3.800000, rbf, 27, 0.206667
18, 3.800000, rbf, 28, 0.206667
18, 3.800000, rbf, 29, 0.206667
18, 3.800000, rbf, 30, 0.206667
18, 3.900000, rbf, 1, 0.793333
18, 3.900000, rbf, 2, 0.793333
18, 3.900000, rbf, 3, 0.793333
18, 3.900000, rbf, 4, 0.783333
18, 3.900000, rbf, 5, 0.623333
18, 3.900000, rbf, 6, 0.423333
18, 3.900000, rbf, 7, 0.336667
18, 3.900000, rbf, 8, 0.213333
18, 3.900000, rbf, 9, 0.206667
18, 3.900000, rbf, 10, 0.206667
18, 3.900000, rbf, 11, 0.206667
18, 3.900000, rbf, 12, 0.206667
18, 3.900000, rbf, 13, 0.206667
18, 3.900000, rbf, 14, 0.206667
18, 3.900000, rbf, 15, 0.206667
18, 3.900000, rbf, 16, 0.206667
18, 3.900000, rbf, 17, 0.206667
18, 3.900000, rbf, 18, 0.206667
18, 3.900000, rbf, 19, 0.206667
18, 3.900000, rbf, 20, 0.206667
18, 3.900000, rbf, 21, 0.206667
18, 3.900000, rbf, 22, 0.206667
18, 3.900000, rbf, 23, 0.206667
18, 3.900000, rbf, 24, 0.206667
18, 3.900000, rbf, 25, 0.206667
18, 3.900000, rbf, 26, 0.206667
18, 3.900000, rbf, 27, 0.206667
18, 3.900000, rbf, 28, 0.206667
18, 3.900000, rbf, 29, 0.206667
18, 3.900000, rbf, 30, 0.206667
18, 4.000000, rbf, 1, 0.793333
18, 4.000000, rbf, 2, 0.793333
18, 4.000000, rbf, 3, 0.793333
18, 4.000000, rbf, 4, 0.776667
18, 4.000000, rbf, 5, 0.623333
18, 4.000000, rbf, 6, 0.423333
18, 4.000000, rbf, 7, 0.336667
18, 4.000000, rbf, 8, 0.213333
18, 4.000000, rbf, 9, 0.206667
18, 4.000000, rbf, 10, 0.206667
18, 4.000000, rbf, 11, 0.206667
18, 4.000000, rbf, 12, 0.206667
18, 4.000000, rbf, 13, 0.206667
18, 4.000000, rbf, 14, 0.206667
18, 4.000000, rbf, 15, 0.206667
18, 4.000000, rbf, 16, 0.206667
18, 4.000000, rbf, 17, 0.206667
18, 4.000000, rbf, 18, 0.206667
18, 4.000000, rbf, 19, 0.206667
18, 4.000000, rbf, 20, 0.206667
18, 4.000000, rbf, 21, 0.206667
18, 4.000000, rbf, 22, 0.206667
18, 4.000000, rbf, 23, 0.206667
18, 4.000000, rbf, 24, 0.206667
18, 4.000000, rbf, 25, 0.206667
18, 4.000000, rbf, 26, 0.206667
18, 4.000000, rbf, 27, 0.206667
18, 4.000000, rbf, 28, 0.206667
18, 4.000000, rbf, 29, 0.206667
18, 4.000000, rbf, 30, 0.206667
18, 4.100000, rbf, 1, 0.793333
18, 4.100000, rbf, 2, 0.793333
18, 4.100000, rbf, 3, 0.793333
18, 4.100000, rbf, 4, 0.776667
18, 4.100000, rbf, 5, 0.623333
18, 4.100000, rbf, 6, 0.420000
18, 4.100000, rbf, 7, 0.336667
18, 4.100000, rbf, 8, 0.213333
18, 4.100000, rbf, 9, 0.206667
18, 4.100000, rbf, 10, 0.206667
18, 4.100000, rbf, 11, 0.206667
18, 4.100000, rbf, 12, 0.206667
18, 4.100000, rbf, 13, 0.206667
18, 4.100000, rbf, 14, 0.206667
18, 4.100000, rbf, 15, 0.206667
18, 4.100000, rbf, 16, 0.206667
18, 4.100000, rbf, 17, 0.206667
18, 4.100000, rbf, 18, 0.206667
18, 4.100000, rbf, 19, 0.206667
18, 4.100000, rbf, 20, 0.206667
18, 4.100000, rbf, 21, 0.206667
18, 4.100000, rbf, 22, 0.206667
18, 4.100000, rbf, 23, 0.206667
18, 4.100000, rbf, 24, 0.206667
18, 4.100000, rbf, 25, 0.206667
18, 4.100000, rbf, 26, 0.206667
18, 4.100000, rbf, 27, 0.206667
18, 4.100000, rbf, 28, 0.206667
18, 4.100000, rbf, 29, 0.206667
18, 4.100000, rbf, 30, 0.206667
18, 4.200000, rbf, 1, 0.793333
18, 4.200000, rbf, 2, 0.793333
18, 4.200000, rbf, 3, 0.793333
18, 4.200000, rbf, 4, 0.763333
18, 4.200000, rbf, 5, 0.623333
18, 4.200000, rbf, 6, 0.420000
18, 4.200000, rbf, 7, 0.336667
18, 4.200000, rbf, 8, 0.213333
18, 4.200000, rbf, 9, 0.206667
18, 4.200000, rbf, 10, 0.206667
18, 4.200000, rbf, 11, 0.206667
18, 4.200000, rbf, 12, 0.206667
18, 4.200000, rbf, 13, 0.206667
18, 4.200000, rbf, 14, 0.206667
18, 4.200000, rbf, 15, 0.206667
18, 4.200000, rbf, 16, 0.206667
18, 4.200000, rbf, 17, 0.206667
18, 4.200000, rbf, 18, 0.206667
18, 4.200000, rbf, 19, 0.206667
18, 4.200000, rbf, 20, 0.206667
18, 4.200000, rbf, 21, 0.206667
18, 4.200000, rbf, 22, 0.206667
18, 4.200000, rbf, 23, 0.206667
18, 4.200000, rbf, 24, 0.206667
18, 4.200000, rbf, 25, 0.206667
18, 4.200000, rbf, 26, 0.206667
18, 4.200000, rbf, 27, 0.206667
18, 4.200000, rbf, 28, 0.206667
18, 4.200000, rbf, 29, 0.206667
18, 4.200000, rbf, 30, 0.206667
18, 4.300000, rbf, 1, 0.793333
18, 4.300000, rbf, 2, 0.793333
18, 4.300000, rbf, 3, 0.793333
18, 4.300000, rbf, 4, 0.760000
18, 4.300000, rbf, 5, 0.623333
18, 4.300000, rbf, 6, 0.420000
18, 4.300000, rbf, 7, 0.336667
18, 4.300000, rbf, 8, 0.216667
18, 4.300000, rbf, 9, 0.206667
18, 4.300000, rbf, 10, 0.206667
18, 4.300000, rbf, 11, 0.206667
18, 4.300000, rbf, 12, 0.206667
18, 4.300000, rbf, 13, 0.206667
18, 4.300000, rbf, 14, 0.206667
18, 4.300000, rbf, 15, 0.206667
18, 4.300000, rbf, 16, 0.206667
18, 4.300000, rbf, 17, 0.206667
18, 4.300000, rbf, 18, 0.206667
18, 4.300000, rbf, 19, 0.206667
18, 4.300000, rbf, 20, 0.206667
18, 4.300000, rbf, 21, 0.206667
18, 4.300000, rbf, 22, 0.206667
18, 4.300000, rbf, 23, 0.206667
18, 4.300000, rbf, 24, 0.206667
18, 4.300000, rbf, 25, 0.206667
18, 4.300000, rbf, 26, 0.206667
18, 4.300000, rbf, 27, 0.206667
18, 4.300000, rbf, 28, 0.206667
18, 4.300000, rbf, 29, 0.206667
18, 4.300000, rbf, 30, 0.206667
18, 4.400000, rbf, 1, 0.793333
18, 4.400000, rbf, 2, 0.793333
18, 4.400000, rbf, 3, 0.793333
18, 4.400000, rbf, 4, 0.756667
18, 4.400000, rbf, 5, 0.623333
18, 4.400000, rbf, 6, 0.420000
18, 4.400000, rbf, 7, 0.336667
18, 4.400000, rbf, 8, 0.220000
