9, 4.700000, rbf, 12, 0.176667
9, 4.700000, rbf, 13, 0.176667
9, 4.700000, rbf, 14, 0.176667
9, 4.700000, rbf, 15, 0.176667
9, 4.700000, rbf, 16, 0.176667
9, 4.700000, rbf, 17, 0.176667
9, 4.700000, rbf, 18, 0.176667
9, 4.700000, rbf, 19, 0.176667
9, 4.700000, rbf, 20, 0.176667
9, 4.700000, rbf, 21, 0.176667
9, 4.700000, rbf, 22, 0.176667
9, 4.700000, rbf, 23, 0.176667
9, 4.700000, rbf, 24, 0.176667
9, 4.700000, rbf, 25, 0.176667
9, 4.700000, rbf, 26, 0.176667
9, 4.700000, rbf, 27, 0.176667
9, 4.700000, rbf, 28, 0.176667
9, 4.700000, rbf, 29, 0.176667
9, 4.700000, rbf, 30, 0.176667
9, 4.800000, rbf, 1, 0.823333
9, 4.800000, rbf, 2, 0.823333
9, 4.800000, rbf, 3, 0.823333
9, 4.800000, rbf, 4, 0.783333
9, 4.800000, rbf, 5, 0.610000
9, 4.800000, rbf, 6, 0.353333
9, 4.800000, rbf, 7, 0.223333
9, 4.800000, rbf, 8, 0.176667
9, 4.800000, rbf, 9, 0.176667
9, 4.800000, rbf, 10, 0.176667
9, 4.800000, rbf, 11, 0.176667
9, 4.800000, rbf, 12, 0.176667
9, 4.800000, rbf, 13, 0.176667
9, 4.800000, rbf, 14, 0.176667
9, 4.800000, rbf, 15, 0.176667
9, 4.800000, rbf, 16, 0.176667
9, 4.800000, rbf, 17, 0.176667
9, 4.800000, rbf, 18, 0.176667
9, 4.800000, rbf, 19, 0.176667
9, 4.800000, rbf, 20, 0.176667
9, 4.800000, rbf, 21, 0.176667
9, 4.800000, rbf, 22, 0.176667
9, 4.800000, rbf, 23, 0.176667
9, 4.800000, rbf, 24, 0.176667
9, 4.800000, rbf, 25, 0.176667
9, 4.800000, rbf, 26, 0.176667
9, 4.800000, rbf, 27, 0.176667
9, 4.800000, rbf, 28, 0.176667
9, 4.800000, rbf, 29, 0.176667
9, 4.800000, rbf, 30, 0.176667
9, 4.900000, rbf, 1, 0.823333
9, 4.900000, rbf, 2, 0.823333
9, 4.900000, rbf, 3, 0.823333
9, 4.900000, rbf, 4, 0.783333
9, 4.900000, rbf, 5, 0.610000
9, 4.900000, rbf, 6, 0.353333
9, 4.900000, rbf, 7, 0.223333
9, 4.900000, rbf, 8, 0.176667
9, 4.900000, rbf, 9, 0.176667
9, 4.900000, rbf, 10, 0.176667
9, 4.900000, rbf, 11, 0.176667
9, 4.900000, rbf, 12, 0.176667
9, 4.900000, rbf, 13, 0.176667
9, 4.900000, rbf, 14, 0.176667
9, 4.900000, rbf, 15, 0.176667
9, 4.900000, rbf, 16, 0.176667
9, 4.900000, rbf, 17, 0.176667
9, 4.900000, rbf, 18, 0.176667
9, 4.900000, rbf, 19, 0.176667
9, 4.900000, rbf, 20, 0.176667
9, 4.900000, rbf, 21, 0.176667
9, 4.900000, rbf, 22, 0.176667
9, 4.900000, rbf, 23, 0.176667
9, 4.900000, rbf, 24, 0.176667
9, 4.900000, rbf, 25, 0.176667
9, 4.900000, rbf, 26, 0.176667
9, 4.900000, rbf, 27, 0.176667
9, 4.900000, rbf, 28, 0.176667
9, 4.900000, rbf, 29, 0.176667
9, 4.900000, rbf, 30, 0.176667
9, 5.000000, rbf, 1, 0.823333
9, 5.000000, rbf, 2, 0.823333
9, 5.000000, rbf, 3, 0.823333
9, 5.000000, rbf, 4, 0.783333
9, 5.000000, rbf, 5, 0.613333
9, 5.000000, rbf, 6, 0.350000
9, 5.000000, rbf, 7, 0.223333
9, 5.000000, rbf, 8, 0.176667
9, 5.000000, rbf, 9, 0.176667
9, 5.000000, rbf, 10, 0.176667
9, 5.000000, rbf, 11, 0.176667
9, 5.000000, rbf, 12, 0.176667
9, 5.000000, rbf, 13, 0.176667
9, 5.000000, rbf, 14, 0.176667
9, 5.000000, rbf, 15, 0.176667
9, 5.000000, rbf, 16, 0.176667
9, 5.000000, rbf, 17, 0.176667
9, 5.000000, rbf, 18, 0.176667
9, 5.000000, rbf, 19, 0.176667
9, 5.000000, rbf, 20, 0.176667
9, 5.000000, rbf, 21, 0.176667
9, 5.000000, rbf, 22, 0.176667
9, 5.000000, rbf, 23, 0.176667
9, 5.000000, rbf, 24, 0.176667
9, 5.000000, rbf, 25, 0.176667
9, 5.000000, rbf, 26, 0.176667
9, 5.000000, rbf, 27, 0.176667
9, 5.000000, rbf, 28, 0.176667
9, 5.000000, rbf, 29, 0.176667
9, 5.000000, rbf, 30, 0.176667
10, 0.100000, rbf, 1, 0.823333
10, 0.100000, rbf, 2, 0.823333
10, 0.100000, rbf, 3, 0.823333
10, 0.100000, rbf, 4, 0.823333
10, 0.100000, rbf, 5, 0.593333
10, 0.100000, rbf, 6, 0.176667
10, 0.100000, rbf, 7, 0.176667
10, 0.100000, rbf, 8, 0.176667
10, 0.100000, rbf, 9, 0.176667
10, 0.100000, rbf, 10, 0.176667
10, 0.100000, rbf, 11, 0.176667
10, 0.100000, rbf, 12, 0.176667
10, 0.100000, rbf, 13, 0.176667
10, 0.100000, rbf, 14, 0.176667
10, 0.100000, rbf, 15, 0.176667
10, 0.100000, rbf, 16, 0.176667
10, 0.100000, rbf, 17, 0.176667
10, 0.100000, rbf, 18, 0.176667
10, 0.100000, rbf, 19, 0.176667
10, 0.100000, rbf, 20, 0.176667
10, 0.100000, rbf, 21, 0.176667
10, 0.100000, rbf, 22, 0.176667
10, 0.100000, rbf, 23, 0.176667
10, 0.100000, rbf, 24, 0.176667
10, 0.100000, rbf, 25, 0.176667
10, 0.100000, rbf, 26, 0.176667
10, 0.100000, rbf, 27, 0.176667
10, 0.100000, rbf, 28, 0.176667
10, 0.100000, rbf, 29, 0.176667
10, 0.100000, rbf, 30, 0.176667
10, 0.200000, rbf, 1, 0.823333
10, 0.200000, rbf, 2, 0.823333
10, 0.200000, rbf, 3, 0.823333
10, 0.200000, rbf, 4, 0.823333
10, 0.200000, rbf, 5, 0.593333
10, 0.200000, rbf, 6, 0.176667
10, 0.200000, rbf, 7, 0.176667
10, 0.200000, rbf, 8, 0.176667
10, 0.200000, rbf, 9, 0.176667
10, 0.200000, rbf, 10, 0.176667
10, 0.200000, rbf, 11, 0.176667
10, 0.200000, rbf, 12, 0.176667
10, 0.200000, rbf, 13, 0.176667
10, 0.200000, rbf, 14, 0.176667
10, 0.200000, rbf, 15, 0.176667
10, 0.200000, rbf, 16, 0.176667
10, 0.200000, rbf, 17, 0.176667
10, 0.200000, rbf, 18, 0.176667
10, 0.200000, rbf, 19, 0.176667
10, 0.200000, rbf, 20, 0.176667
10, 0.200000, rbf, 21, 0.176667
10, 0.200000, rbf, 22, 0.176667
10, 0.200000, rbf, 23, 0.176667
10, 0.200000, rbf, 24, 0.176667
10, 0.200000, rbf, 25, 0.176667
10, 0.200000, rbf, 26, 0.176667
10, 0.200000, rbf, 27, 0.176667
10, 0.200000, rbf, 28, 0.176667
10, 0.200000, rbf, 29, 0.176667
10, 0.200000, rbf, 30, 0.176667
10, 0.300000, rbf, 1, 0.823333
10, 0.300000, rbf, 2, 0.823333
10, 0.300000, rbf, 3, 0.823333
10, 0.300000, rbf, 4, 0.823333
10, 0.300000, rbf, 5, 0.603333
10, 0.300000, rbf, 6, 0.176667
10, 0.300000, rbf, 7, 0.176667
10, 0.300000, rbf, 8, 0.176667
10, 0.300000, rbf, 9, 0.176667
10, 0.300000, rbf, 10, 0.176667
10, 0.300000, rbf, 11, 0.176667
10, 0.300000, rbf, 12, 0.176667
10, 0.300000, rbf, 13, 0.176667
10, 0.300000, rbf, 14, 0.176667
10, 0.300000, rbf, 15, 0.176667
10, 0.300000, rbf, 16, 0.176667
10, 0.300000, rbf, 17, 0.176667
10, 0.300000, rbf, 18, 0.176667
10, 0.300000, rbf, 19, 0.176667
10, 0.300000, rbf, 20, 0.176667
10, 0.300000, rbf, 21, 0.176667
10, 0.300000, rbf, 22, 0.176667
10, 0.300000, rbf, 23, 0.176667
10, 0.300000, rbf, 24, 0.176667
10, 0.300000, rbf, 25, 0.176667
10, 0.300000, rbf, 26, 0.176667
10, 0.300000, rbf, 27, 0.176667
10, 0.300000, rbf, 28, 0.176667
10, 0.300000, rbf, 29, 0.176667
10, 0.300000, rbf, 30, 0.176667
10, 0.400000, rbf, 1, 0.823333
10, 0.400000, rbf, 2, 0.823333
10, 0.400000, rbf, 3, 0.823333
10, 0.400000, rbf, 4, 0.823333
10, 0.400000, rbf, 5, 0.616667
10, 0.400000, rbf, 6, 0.176667
10, 0.400000, rbf, 7, 0.176667
10, 0.400000, rbf, 8, 0.176667
10, 0.400000, rbf, 9, 0.176667
10, 0.400000, rbf, 10, 0.176667
10, 0.400000, rbf, 11, 0.176667
10, 0.400000, rbf, 12, 0.176667
10, 0.400000, rbf, 13, 0.176667
10, 0.400000, rbf, 14, 0.176667
10, 0.400000, rbf, 15, 0.176667
10, 0.400000, rbf, 16, 0.176667
10, 0.400000, rbf, 17, 0.176667
10, 0.400000, rbf, 18, 0.176667
10, 0.400000, rbf, 19, 0.176667
10, 0.400000, rbf, 20, 0.176667
10, 0.400000, rbf, 21, 0.176667
10, 0.400000, rbf, 22, 0.176667
10, 0.400000, rbf, 23, 0.176667
10, 0.400000, rbf, 24, 0.176667
10, 0.400000, rbf, 25, 0.176667
10, 0.400000, rbf, 26, 0.176667
10, 0.400000, rbf, 27, 0.176667
10, 0.400000, rbf, 28, 0.176667
10, 0.400000, rbf, 29, 0.176667
10, 0.400000, rbf, 30, 0.176667
10, 0.500000, rbf, 1, 0.823333
10, 0.500000, rbf, 2, 0.823333
10, 0.500000, rbf, 3, 0.823333
10, 0.500000, rbf, 4, 0.823333
10, 0.500000, rbf, 5, 0.626667
10, 0.500000, rbf, 6, 0.176667
10, 0.500000, rbf, 7, 0.176667
10, 0.500000, rbf, 8, 0.176667
10, 0.500000, rbf, 9, 0.176667
10, 0.500000, rbf, 10, 0.176667
10, 0.500000, rbf, 11, 0.176667
10, 0.500000, rbf, 12, 0.176667
10, 0.500000, rbf, 13, 0.176667
10, 0.500000, rbf, 14, 0.176667
10, 0.500000, rbf, 15, 0.176667
10, 0.500000, rbf, 16, 0.176667
10, 0.500000, rbf, 17, 0.176667
10, 0.500000, rbf, 18, 0.176667
10, 0.500000, rbf, 19, 0.176667
10, 0.500000, rbf, 20, 0.176667
10, 0.500000, rbf, 21, 0.176667
10, 0.500000, rbf, 22, 0.176667
10, 0.500000, rbf, 23, 0.176667
10, 0.500000, rbf, 24, 0.176667
10, 0.500000, rbf, 25, 0.176667
10, 0.500000, rbf, 26, 0.176667
10, 0.500000, rbf, 27, 0.176667
10, 0.500000, rbf, 28, 0.176667
10, 0.500000, rbf, 29, 0.176667
10, 0.500000, rbf, 30, 0.176667
10, 0.600000, rbf, 1, 0.823333
10, 0.600000, rbf, 2, 0.823333
10, 0.600000, rbf, 3, 0.823333
10, 0.600000, rbf, 4, 0.823333
10, 0.600000, rbf, 5, 0.630000
10, 0.600000, rbf, 6, 0.176667
10, 0.600000, rbf, 7, 0.176667
10, 0.600000, rbf, 8, 0.176667
10, 0.600000, rbf, 9, 0.176667
10, 0.600000, rbf, 10, 0.176667
10, 0.600000, rbf, 11, 0.176667
10, 0.600000, rbf, 12, 0.176667
10, 0.600000, rbf, 13, 0.176667
10, 0.600000, rbf, 14, 0.176667
10, 0.600000, rbf, 15, 0.176667
10, 0.600000, rbf, 16, 0.176667
10, 0.600000, rbf, 17, 0.176667
10, 0.600000, rbf, 18, 0.176667
10, 0.600000, rbf, 19, 0.176667
10, 0.600000, rbf, 20, 0.176667
10, 0.600000, rbf, 21, 0.176667
10, 0.600000, rbf, 22, 0.176667
10, 0.600000, rbf, 23, 0.176667
10, 0.600000, rbf, 24, 0.176667
10, 0.600000, rbf, 25, 0.176667
10, 0.600000, rbf, 26, 0.176667
10, 0.600000, rbf, 27, 0.176667
10, 0.600000, rbf, 28, 0.176667
10, 0.600000, rbf, 29, 0.176667
10, 0.600000, rbf, 30, 0.176667
10, 0.700000, rbf, 1, 0.823333
10, 0.700000, rbf, 2, 0.823333
10, 0.700000, rbf, 3, 0.823333
10, 0.700000, rbf, 4, 0.826667
10, 0.700000, rbf, 5, 0.630000
10, 0.700000, rbf, 6, 0.176667
10, 0.700000, rbf, 7, 0.176667
10, 0.700000, rbf, 8, 0.176667
10, 0.700000, rbf, 9, 0.176667
10, 0.700000, rbf, 10, 0.176667
10, 0.700000, rbf, 11, 0.176667
10, 0.700000, rbf, 12, 0.176667
10, 0.700000, rbf, 13, 0.176667
10, 0.700000, rbf, 14, 0.176667
10, 0.700000, rbf, 15, 0.176667
10, 0.700000, rbf, 16, 0.176667
10, 0.700000, rbf, 17, 0.176667
10, 0.700000, rbf, 18, 0.176667
10, 0.700000, rbf, 19, 0.176667
10, 0.700000, rbf, 20, 0.176667
10, 0.700000, rbf, 21, 0.176667
10, 0.700000, rbf, 22, 0.176667
10, 0.700000, rbf, 23, 0.176667
10, 0.700000, rbf, 24, 0.176667
10, 0.700000, rbf, 25, 0.176667
10, 0.700000, rbf, 26, 0.176667
10, 0.700000, rbf, 27, 0.176667
10, 0.700000, rbf, 28, 0.176667
10, 0.700000, rbf, 29, 0.176667
10, 0.700000, rbf, 30, 0.176667
10, 0.800000, rbf, 1, 0.823333
10, 0.800000, rbf, 2, 0.823333
10, 0.800000, rbf, 3, 0.823333
10, 0.800000, rbf, 4, 0.820000
10, 0.800000, rbf, 5, 0.636667
10, 0.800000, rbf, 6, 0.176667
10, 0.800000, rbf, 7, 0.176667
10, 0.800000, rbf, 8, 0.176667
10, 0.800000, rbf, 9, 0.176667
10, 0.800000, rbf, 10, 0.176667
10, 0.800000, rbf, 11, 0.176667
10, 0.800000, rbf, 12, 0.176667
10, 0.800000, rbf, 13, 0.176667
10, 0.800000, rbf, 14, 0.176667
10, 0.800000, rbf, 15, 0.176667
10, 0.800000, rbf, 16, 0.176667
10, 0.800000, rbf, 17, 0.176667
10, 0.800000, rbf, 18, 0.176667
10, 0.800000, rbf, 19, 0.176667
10, 0.800000, rbf, 20, 0.176667
10, 0.800000, rbf, 21, 0.176667
10, 0.800000, rbf, 22, 0.176667
10, 0.800000, rbf, 23, 0.176667
10, 0.800000, rbf, 24, 0.176667
10, 0.800000, rbf, 25, 0.176667
10, 0.800000, rbf, 26, 0.176667
10, 0.800000, rbf, 27, 0.176667
10, 0.800000, rbf, 28, 0.176667
10, 0.800000, rbf, 29, 0.176667
10, 0.800000, rbf, 30, 0.176667
10, 0.900000, rbf, 1, 0.823333
10, 0.900000, rbf, 2, 0.823333
10, 0.900000, rbf, 3, 0.823333
10, 0.900000, rbf, 4, 0.816667
10, 0.900000, rbf, 5, 0.636667
10, 0.900000, rbf, 6, 0.180000
10, 0.900000, rbf, 7, 0.176667
10, 0.900000, rbf, 8, 0.176667
10, 0.900000, rbf, 9, 0.176667
10, 0.900000, rbf, 10, 0.176667
10, 0.900000, rbf, 11, 0.176667
10, 0.900000, rbf, 12, 0.176667
10, 0.900000, rbf, 13, 0.176667
10, 0.900000, rbf, 14, 0.176667
10, 0.900000, rbf, 15, 0.176667
10, 0.900000, rbf, 16, 0.176667
10, 0.900000, rbf, 17, 0.176667
10, 0.900000, rbf, 18, 0.176667
10, 0.900000, rbf, 19, 0.176667
10, 0.900000, rbf, 20, 0.176667
10, 0.900000, rbf, 21, 0.176667
10, 0.900000, rbf, 22, 0.176667
10, 0.900000, rbf, 23, 0.176667
10, 0.900000, rbf, 24, 0.176667
10, 0.900000, rbf, 25, 0.176667
10, 0.900000, rbf, 26, 0.176667
10, 0.900000, rbf, 27, 0.176667
10, 0.900000, rbf, 28, 0.176667
10, 0.900000, rbf, 29, 0.176667
10, 0.900000, rbf, 30, 0.176667
10, 1.000000, rbf, 1, 0.823333
10, 1.000000, rbf, 2, 0.823333
10, 1.000000, rbf, 3, 0.823333
10, 1.000000, rbf, 4, 0.826667
10, 1.000000, rbf, 5, 0.643333
10, 1.000000, rbf, 6, 0.206667
10, 1.000000, rbf, 7, 0.176667
10, 1.000000, rbf, 8, 0.176667
10, 1.000000, rbf, 9, 0.176667
10, 1.000000, rbf, 10, 0.176667
10, 1.000000, rbf, 11, 0.176667
10, 1.000000, rbf, 12, 0.176667
10, 1.000000, rbf, 13, 0.176667
10, 1.000000, rbf, 14, 0.176667
10, 1.000000, rbf, 15, 0.176667
10, 1.000000, rbf, 16, 0.176667
10, 1.000000, rbf, 17, 0.176667
10, 1.000000, rbf, 18, 0.176667
10, 1.000000, rbf, 19, 0.176667
10, 1.000000, rbf, 20, 0.176667
10, 1.000000, rbf, 21, 0.176667
10, 1.000000, rbf, 22, 0.176667
10, 1.000000, rbf, 23, 0.176667
10, 1.000000, rbf, 24, 0.176667
10, 1.000000, rbf, 25, 0.176667
10, 1.000000, rbf, 26, 0.176667
10, 1.000000, rbf, 27, 0.176667
10, 1.000000, rbf, 28, 0.176667
10, 1.000000, rbf, 29, 0.176667
10, 1.000000, rbf, 30, 0.176667
10, 1.100000, rbf, 1, 0.823333
10, 1.100000, rbf, 2, 0.823333
10, 1.100000, rbf, 3, 0.823333
10, 1.100000, rbf, 4, 0.816667
10, 1.100000, rbf, 5, 0.636667
10, 1.100000, rbf, 6, 0.243333
10, 1.100000, rbf, 7, 0.176667
10, 1.100000, rbf, 8, 0.176667
10, 1.100000, rbf, 9, 0.176667
10, 1.100000, rbf, 10, 0.176667
10, 1.100000, rbf, 11, 0.176667
10, 1.100000, rbf, 12, 0.176667
10, 1.100000, rbf, 13, 0.176667
10, 1.100000, rbf, 14, 0.176667
10, 1.100000, rbf, 15, 0.176667
10, 1.100000, rbf, 16, 0.176667
10, 1.100000, rbf, 17, 0.176667
10, 1.100000, rbf, 18, 0.176667
10, 1.100000, rbf, 19, 0.176667
10, 1.100000, rbf, 20, 0.176667
10, 1.100000, rbf, 21, 0.176667
10, 1.100000, rbf, 22, 0.176667
10, 1.100000, rbf, 23, 0.176667
10, 1.100000, rbf, 24, 0.176667
10, 1.100000, rbf, 25, 0.176667
10, 1.100000, rbf, 26, 0.176667
10, 1.100000, rbf, 27, 0.176667
10, 1.100000, rbf, 28, 0.176667
10, 1.100000, rbf, 29, 0.176667
10, 1.100000, rbf, 30, 0.176667
10, 1.200000, rbf, 1, 0.823333
10, 1.200000, rbf, 2, 0.823333
10, 1.200000, rbf, 3, 0.823333
10, 1.200000, rbf, 4, 0.810000
10, 1.200000, rbf, 5, 0.626667
10, 1.200000, rbf, 6, 0.280000
10, 1.200000, rbf, 7, 0.176667
10, 1.200000, rbf, 8, 0.176667
10, 1.200000, rbf, 9, 0.176667
10, 1.200000, rbf, 10, 0.176667
10, 1.200000, rbf, 11, 0.176667
10, 1.200000, rbf, 12, 0.176667
10, 1.200000, rbf, 13, 0.176667
10, 1.200000, rbf, 14, 0.176667
10, 1.200000, rbf, 15, 0.176667
10, 1.200000, rbf, 16, 0.176667
10, 1.200000, rbf, 17, 0.176667
10, 1.200000, rbf, 18, 0.176667
10, 1.200000, rbf, 19, 0.176667
10, 1.200000, rbf, 20, 0.176667
10, 1.200000, rbf, 21, 0.176667
10, 1.200000, rbf, 22, 0.176667
10, 1.200000, rbf, 23, 0.176667
10, 1.200000, rbf, 24, 0.176667
10, 1.200000, rbf, 25, 0.176667
10, 1.200000, rbf, 26, 0.176667
10, 1.200000, rbf, 27, 0.176667
10, 1.200000, rbf, 28, 0.176667
10, 1.200000, rbf, 29, 0.176667
10, 1.200000, rbf, 30, 0.176667
10, 1.300000, rbf, 1, 0.823333
10, 1.300000, rbf, 2, 0.823333
10, 1.300000, rbf, 3, 0.823333
10, 1.300000, rbf, 4, 0.796667
10, 1.300000, rbf, 5, 0.626667
10, 1.300000, rbf, 6, 0.296667
10, 1.300000, rbf, 7, 0.176667
10, 1.300000, rbf, 8, 0.176667
10, 1.300000, rbf, 9, 0.176667
10, 1.300000, rbf, 10, 0.176667
10, 1.300000, rbf, 11, 0.176667
10, 1.300000, rbf, 12, 0.176667
10, 1.300000, rbf, 13, 0.176667
10, 1.300000, rbf, 14, 0.176667
10, 1.300000, rbf, 15, 0.176667
10, 1.300000, rbf, 16, 0.176667
10, 1.300000, rbf, 17, 0.176667
10, 1.300000, rbf, 18, 0.176667
10, 1.300000, rbf, 19, 0.176667
10, 1.300000, rbf, 20, 0.176667
10, 1.300000, rbf, 21, 0.176667
10, 1.300000, rbf, 22, 0.176667
10, 1.300000, rbf, 23, 0.176667
10, 1.300000, rbf, 24, 0.176667
10, 1.300000, rbf, 25, 0.176667
10, 1.300000, rbf, 26, 0.176667
10, 1.300000, rbf, 27, 0.176667
10, 1.300000, rbf, 28, 0.176667
10, 1.300000, rbf, 29, 0.176667
10, 1.300000, rbf, 30, 0.176667
10, 1.400000, rbf, 1, 0.823333
10, 1.400000, rbf, 2, 0.823333
10, 1.400000, rbf, 3, 0.823333
10, 1.400000, rbf, 4, 0.793333
10, 1.400000, rbf, 5, 0.630000
10, 1.400000, rbf, 6, 0.340000
10, 1.400000, rbf, 7, 0.176667
10, 1.400000, rbf, 8, 0.176667
10, 1.400000, rbf, 9, 0.176667
10, 1.400000, rbf, 10, 0.176667
10, 1.400000, rbf, 11, 0.176667
10, 1.400000, rbf, 12, 0.176667
10, 1.400000, rbf, 13, 0.176667
10, 1.400000, rbf, 14, 0.176667
10, 1.400000, rbf, 15, 0.176667
10, 1.400000, rbf, 16, 0.176667
10, 1.400000, rbf, 17, 0.176667
10, 1.400000, rbf, 18, 0.176667
10, 1.400000, rbf, 19, 0.176667
10, 1.400000, rbf, 20, 0.176667
10, 1.400000, rbf, 21, 0.176667
10, 1.400000, rbf, 22, 0.176667
10, 1.400000, rbf, 23, 0.176667
10, 1.400000, rbf, 24, 0.176667
10, 1.400000, rbf, 25, 0.176667
10, 1.400000, rbf, 26, 0.176667
10, 1.400000, rbf, 27, 0.176667
10, 1.400000, rbf, 28, 0.176667
10, 1.400000, rbf, 29, 0.176667
10, 1.400000, rbf, 30, 0.176667
10, 1.500000, rbf, 1, 0.823333
10, 1.500000, rbf, 2, 0.823333
10, 1.500000, rbf, 3, 0.823333
10, 1.500000, rbf, 4, 0.786667
10, 1.500000, rbf, 5, 0.630000
10, 1.500000, rbf, 6, 0.370000
10, 1.500000, rbf, 7, 0.176667
10, 1.500000, rbf, 8, 0.176667
10, 1.500000, rbf, 9, 0.176667
10, 1.500000, rbf, 10, 0.176667
10, 1.500000, rbf, 11, 0.176667
10, 1.500000, rbf, 12, 0.176667
10, 1.500000, rbf, 13, 0.176667
10, 1.500000, rbf, 14, 0.176667
10, 1.500000, rbf, 15, 0.176667
10, 1.500000, rbf, 16, 0.176667
10, 1.500000, rbf, 17, 0.176667
10, 1.500000, rbf, 18, 0.176667
10, 1.500000, rbf, 19, 0.176667
10, 1.500000, rbf, 20, 0.176667
10, 1.500000, rbf, 21, 0.176667
10, 1.500000, rbf, 22, 0.176667
10, 1.500000, rbf, 23, 0.176667
10, 1.500000, rbf, 24, 0.176667
10, 1.500000, rbf, 25, 0.176667
10, 1.500000, rbf, 26, 0.176667
10, 1.500000, rbf, 27, 0.176667
10, 1.500000, rbf, 28, 0.176667
10, 1.500000, rbf, 29, 0.176667
10, 1.500000, rbf, 30, 0.176667
10, 1.600000, rbf, 1, 0.823333
10, 1.600000, rbf, 2, 0.823333
10, 1.600000, rbf, 3, 0.823333
10, 1.600000, rbf, 4, 0.786667
10, 1.600000, rbf, 5, 0.620000
10, 1.600000, rbf, 6, 0.390000
10, 1.600000, rbf, 7, 0.176667
10, 1.600000, rbf, 8, 0.176667
10, 1.600000, rbf, 9, 0.176667
10, 1.600000, rbf, 10, 0.176667
10, 1.600000, rbf, 11, 0.176667
10, 1.600000, rbf, 12, 0.176667
10, 1.600000, rbf, 13, 0.176667
10, 1.600000, rbf, 14, 0.176667
10, 1.600000, rbf, 15, 0.176667
10, 1.600000, rbf, 16, 0.176667
10, 1.600000, rbf, 17, 0.176667
10, 1.600000, rbf, 18, 0.176667
10, 1.600000, rbf, 19, 0.176667
10, 1.600000, rbf, 20, 0.176667
10, 1.600000, rbf, 21, 0.176667
10, 1.600000, rbf, 22, 0.176667
10, 1.600000, rbf, 23, 0.176667
10, 1.600000, rbf, 24, 0.176667
10, 1.600000, rbf, 25, 0.176667
10, 1.600000, rbf, 26, 0.176667
10, 1.600000, rbf, 27, 0.176667
10, 1.600000, rbf, 28, 0.176667
10, 1.600000, rbf, 29, 0.176667
10, 1.600000, rbf, 30, 0.176667
10, 1.700000, rbf, 1, 0.823333
10, 1.700000, rbf, 2, 0.823333
10, 1.700000, rbf, 3, 0.823333
10, 1.700000, rbf, 4, 0.790000
10, 1.700000, rbf, 5, 0.623333
10, 1.700000, rbf, 6, 0.420000
10, 1.700000, rbf, 7, 0.176667
10, 1.700000, rbf, 8, 0.176667
10, 1.700000, rbf, 9, 0.176667
10, 1.700000, rbf, 10, 0.176667
10, 1.700000, rbf, 11, 0.176667
10, 1.700000, rbf, 12, 0.176667
10, 1.700000, rbf, 13, 0.176667
10, 1.700000, rbf, 14, 0.176667
10, 1.700000, rbf, 15, 0.176667
10, 1.700000, rbf, 16, 0.176667
10, 1.700000, rbf, 17, 0.176667
10, 1.700000, rbf, 18, 0.176667
10, 1.700000, rbf, 19, 0.176667
10, 1.700000, rbf, 20, 0.176667
10, 1.700000, rbf, 21, 0.176667
10, 1.700000, rbf, 22, 0.176667
10, 1.700000, rbf, 23, 0.176667
10, 1.700000, rbf, 24, 0.176667
10, 1.700000, rbf, 25, 0.176667
10, 1.700000, rbf, 26, 0.176667
10, 1.700000, rbf, 27, 0.176667
10, 1.700000, rbf, 28, 0.176667
10, 1.700000, rbf, 29, 0.176667
10, 1.700000, rbf, 30, 0.176667
10, 1.800000, rbf, 1, 0.823333
10, 1.800000, rbf, 2, 0.823333
10, 1.800000, rbf, 3, 0.823333
10, 1.800000, rbf, 4, 0.790000
10, 1.800000, rbf, 5, 0.620000
10, 1.800000, rbf, 6, 0.453333
10, 1.800000, rbf, 7, 0.176667
10, 1.800000, rbf, 8, 0.176667
10, 1.800000, rbf, 9, 0.176667
10, 1.800000, rbf, 10, 0.176667
10, 1.800000, rbf, 11, 0.176667
10, 1.800000, rbf, 12, 0.176667
10, 1.800000, rbf, 13, 0.176667
10, 1.800000, rbf, 14, 0.176667
10, 1.800000, rbf, 15, 0.176667
10, 1.800000, rbf, 16, 0.176667
10, 1.800000, rbf, 17, 0.176667
10, 1.800000, rbf, 18, 0.176667
10, 1.800000, rbf, 19, 0.176667
10, 1.800000, rbf, 20, 0.176667
10, 1.800000, rbf, 21, 0.176667
10, 1.800000, rbf, 22, 0.176667
10, 1.800000, rbf, 23, 0.176667
10, 1.800000, rbf, 24, 0.176667
10, 1.800000, rbf, 25, 0.176667
10, 1.800000, rbf, 26, 0.176667
10, 1.800000, rbf, 27, 0.176667
10, 1.800000, rbf, 28, 0.176667
10, 1.800000, rbf, 29, 0.176667
10, 1.800000, rbf, 30, 0.176667
10, 1.900000, rbf, 1, 0.823333
10, 1.900000, rbf, 2, 0.823333
10, 1.900000, rbf, 3, 0.823333
10, 1.900000, rbf, 4, 0.790000
10, 1.900000, rbf, 5, 0.620000
10, 1.900000, rbf, 6, 0.460000
10, 1.900000, rbf, 7, 0.176667
10, 1.900000, rbf, 8, 0.176667
10, 1.900000, rbf, 9, 0.176667
10, 1.900000, rbf, 10, 0.176667
10, 1.900000, rbf, 11, 0.176667
10, 1.900000, rbf, 12, 0.176667
10, 1.900000, rbf, 13, 0.176667
10, 1.900000, rbf, 14, 0.176667
10, 1.900000, rbf, 15, 0.176667
10, 1.900000, rbf, 16, 0.176667
10, 1.900000, rbf, 17, 0.176667
