16, 3.500000, rbf, 20, 0.140000
16, 3.500000, rbf, 21, 0.140000
16, 3.500000, rbf, 22, 0.140000
16, 3.500000, rbf, 23, 0.140000
16, 3.500000, rbf, 24, 0.140000
16, 3.500000, rbf, 25, 0.140000
16, 3.500000, rbf, 26, 0.140000
16, 3.500000, rbf, 27, 0.140000
16, 3.500000, rbf, 28, 0.140000
16, 3.500000, rbf, 29, 0.140000
16, 3.500000, rbf, 30, 0.140000
16, 3.600000, rbf, 1, 0.860000
16, 3.600000, rbf, 2, 0.860000
16, 3.600000, rbf, 3, 0.860000
16, 3.600000, rbf, 4, 0.750000
16, 3.600000, rbf, 5, 0.323333
16, 3.600000, rbf, 6, 0.190000
16, 3.600000, rbf, 7, 0.140000
16, 3.600000, rbf, 8, 0.140000
16, 3.600000, rbf, 9, 0.140000
16, 3.600000, rbf, 10, 0.140000
16, 3.600000, rbf, 11, 0.140000
16, 3.600000, rbf, 12, 0.140000
16, 3.600000, rbf, 13, 0.140000
16, 3.600000, rbf, 14, 0.140000
16, 3.600000, rbf, 15, 0.140000
16, 3.600000, rbf, 16, 0.140000
16, 3.600000, rbf, 17, 0.140000
16, 3.600000, rbf, 18, 0.140000
16, 3.600000, rbf, 19, 0.140000
16, 3.600000, rbf, 20, 0.140000
16, 3.600000, rbf, 21, 0.140000
16, 3.600000, rbf, 22, 0.140000
16, 3.600000, rbf, 23, 0.140000
16, 3.600000, rbf, 24, 0.140000
16, 3.600000, rbf, 25, 0.140000
16, 3.600000, rbf, 26, 0.140000
16, 3.600000, rbf, 27, 0.140000
16, 3.600000, rbf, 28, 0.140000
16, 3.600000, rbf, 29, 0.140000
16, 3.600000, rbf, 30, 0.140000
16, 3.700000, rbf, 1, 0.860000
16, 3.700000, rbf, 2, 0.860000
16, 3.700000, rbf, 3, 0.860000
16, 3.700000, rbf, 4, 0.746667
16, 3.700000, rbf, 5, 0.323333
16, 3.700000, rbf, 6, 0.193333
16, 3.700000, rbf, 7, 0.140000
16, 3.700000, rbf, 8, 0.140000
16, 3.700000, rbf, 9, 0.140000
16, 3.700000, rbf, 10, 0.140000
16, 3.700000, rbf, 11, 0.140000
16, 3.700000, rbf, 12, 0.140000
16, 3.700000, rbf, 13, 0.140000
16, 3.700000, rbf, 14, 0.140000
16, 3.700000, rbf, 15, 0.140000
16, 3.700000, rbf, 16, 0.140000
16, 3.700000, rbf, 17, 0.140000
16, 3.700000, rbf, 18, 0.140000
16, 3.700000, rbf, 19, 0.140000
16, 3.700000, rbf, 20, 0.140000
16, 3.700000, rbf, 21, 0.140000
16, 3.700000, rbf, 22, 0.140000
16, 3.700000, rbf, 23, 0.140000
16, 3.700000, rbf, 24, 0.140000
16, 3.700000, rbf, 25, 0.140000
16, 3.700000, rbf, 26, 0.140000
16, 3.700000, rbf, 27, 0.140000
16, 3.700000, rbf, 28, 0.140000
16, 3.700000, rbf, 29, 0.140000
16, 3.700000, rbf, 30, 0.140000
16, 3.800000, rbf, 1, 0.860000
16, 3.800000, rbf, 2, 0.860000
16, 3.800000, rbf, 3, 0.860000
16, 3.800000, rbf, 4, 0.746667
16, 3.800000, rbf, 5, 0.323333
16, 3.800000, rbf, 6, 0.196667
16, 3.800000, rbf, 7, 0.140000
16, 3.800000, rbf, 8, 0.140000
16, 3.800000, rbf, 9, 0.140000
16, 3.800000, rbf, 10, 0.140000
16, 3.800000, rbf, 11, 0.140000
16, 3.800000, rbf, 12, 0.140000
16, 3.800000, rbf, 13, 0.140000
16, 3.800000, rbf, 14, 0.140000
16, 3.800000, rbf, 15, 0.140000
16, 3.800000, rbf, 16, 0.140000
16, 3.800000, rbf, 17, 0.140000
16, 3.800000, rbf, 18, 0.140000
16, 3.800000, rbf, 19, 0.140000
16, 3.800000, rbf, 20, 0.140000
16, 3.800000, rbf, 21, 0.140000
16, 3.800000, rbf, 22, 0.140000
16, 3.800000, rbf, 23, 0.140000
16, 3.800000, rbf, 24, 0.140000
16, 3.800000, rbf, 25, 0.140000
16, 3.800000, rbf, 26, 0.140000
16, 3.800000, rbf, 27, 0.140000
16, 3.800000, rbf, 28, 0.140000
16, 3.800000, rbf, 29, 0.140000
16, 3.800000, rbf, 30, 0.140000
16, 3.900000, rbf, 1, 0.860000
16, 3.900000, rbf, 2, 0.860000
16, 3.900000, rbf, 3, 0.860000
16, 3.900000, rbf, 4, 0.743333
16, 3.900000, rbf, 5, 0.323333
16, 3.900000, rbf, 6, 0.196667
16, 3.900000, rbf, 7, 0.140000
16, 3.900000, rbf, 8, 0.140000
16, 3.900000, rbf, 9, 0.140000
16, 3.900000, rbf, 10, 0.140000
16, 3.900000, rbf, 11, 0.140000
16, 3.900000, rbf, 12, 0.140000
16, 3.900000, rbf, 13, 0.140000
16, 3.900000, rbf, 14, 0.140000
16, 3.900000, rbf, 15, 0.140000
16, 3.900000, rbf, 16, 0.140000
16, 3.900000, rbf, 17, 0.140000
16, 3.900000, rbf, 18, 0.140000
16, 3.900000, rbf, 19, 0.140000
16, 3.900000, rbf, 20, 0.140000
16, 3.900000, rbf, 21, 0.140000
16, 3.900000, rbf, 22, 0.140000
16, 3.900000, rbf, 23, 0.140000
16, 3.900000, rbf, 24, 0.140000
16, 3.900000, rbf, 25, 0.140000
16, 3.900000, rbf, 26, 0.140000
16, 3.900000, rbf, 27, 0.140000
16, 3.900000, rbf, 28, 0.140000
16, 3.900000, rbf, 29, 0.140000
16, 3.900000, rbf, 30, 0.140000
16, 4.000000, rbf, 1, 0.860000
16, 4.000000, rbf, 2, 0.860000
16, 4.000000, rbf, 3, 0.860000
16, 4.000000, rbf, 4, 0.743333
16, 4.000000, rbf, 5, 0.323333
16, 4.000000, rbf, 6, 0.196667
16, 4.000000, rbf, 7, 0.140000
16, 4.000000, rbf, 8, 0.140000
16, 4.000000, rbf, 9, 0.140000
16, 4.000000, rbf, 10, 0.140000
16, 4.000000, rbf, 11, 0.140000
16, 4.000000, rbf, 12, 0.140000
16, 4.000000, rbf, 13, 0.140000
16, 4.000000, rbf, 14, 0.140000
16, 4.000000, rbf, 15, 0.140000
16, 4.000000, rbf, 16, 0.140000
16, 4.000000, rbf, 17, 0.140000
16, 4.000000, rbf, 18, 0.140000
16, 4.000000, rbf, 19, 0.140000
16, 4.000000, rbf, 20, 0.140000
16, 4.000000, rbf, 21, 0.140000
16, 4.000000, rbf, 22, 0.140000
16, 4.000000, rbf, 23, 0.140000
16, 4.000000, rbf, 24, 0.140000
16, 4.000000, rbf, 25, 0.140000
16, 4.000000, rbf, 26, 0.140000
16, 4.000000, rbf, 27, 0.140000
16, 4.000000, rbf, 28, 0.140000
16, 4.000000, rbf, 29, 0.140000
16, 4.000000, rbf, 30, 0.140000
16, 4.100000, rbf, 1, 0.860000
16, 4.100000, rbf, 2, 0.860000
16, 4.100000, rbf, 3, 0.860000
16, 4.100000, rbf, 4, 0.743333
16, 4.100000, rbf, 5, 0.323333
16, 4.100000, rbf, 6, 0.193333
16, 4.100000, rbf, 7, 0.140000
16, 4.100000, rbf, 8, 0.140000
16, 4.100000, rbf, 9, 0.140000
16, 4.100000, rbf, 10, 0.140000
16, 4.100000, rbf, 11, 0.140000
16, 4.100000, rbf, 12, 0.140000
16, 4.100000, rbf, 13, 0.140000
16, 4.100000, rbf, 14, 0.140000
16, 4.100000, rbf, 15, 0.140000
16, 4.100000, rbf, 16, 0.140000
16, 4.100000, rbf, 17, 0.140000
16, 4.100000, rbf, 18, 0.140000
16, 4.100000, rbf, 19, 0.140000
16, 4.100000, rbf, 20, 0.140000
16, 4.100000, rbf, 21, 0.140000
16, 4.100000, rbf, 22, 0.140000
16, 4.100000, rbf, 23, 0.140000
16, 4.100000, rbf, 24, 0.140000
16, 4.100000, rbf, 25, 0.140000
16, 4.100000, rbf, 26, 0.140000
16, 4.100000, rbf, 27, 0.140000
16, 4.100000, rbf, 28, 0.140000
16, 4.100000, rbf, 29, 0.140000
16, 4.100000, rbf, 30, 0.140000
16, 4.200000, rbf, 1, 0.860000
16, 4.200000, rbf, 2, 0.860000
16, 4.200000, rbf, 3, 0.860000
16, 4.200000, rbf, 4, 0.743333
16, 4.200000, rbf, 5, 0.323333
16, 4.200000, rbf, 6, 0.196667
16, 4.200000, rbf, 7, 0.140000
16, 4.200000, rbf, 8, 0.140000
16, 4.200000, rbf, 9, 0.140000
16, 4.200000, rbf, 10, 0.140000
16, 4.200000, rbf, 11, 0.140000
16, 4.200000, rbf, 12, 0.140000
16, 4.200000, rbf, 13, 0.140000
16, 4.200000, rbf, 14, 0.140000
16, 4.200000, rbf, 15, 0.140000
16, 4.200000, rbf, 16, 0.140000
16, 4.200000, rbf, 17, 0.140000
16, 4.200000, rbf, 18, 0.140000
16, 4.200000, rbf, 19, 0.140000
16, 4.200000, rbf, 20, 0.140000
16, 4.200000, rbf, 21, 0.140000
16, 4.200000, rbf, 22, 0.140000
16, 4.200000, rbf, 23, 0.140000
16, 4.200000, rbf, 24, 0.140000
16, 4.200000, rbf, 25, 0.140000
16, 4.200000, rbf, 26, 0.140000
16, 4.200000, rbf, 27, 0.140000
16, 4.200000, rbf, 28, 0.140000
16, 4.200000, rbf, 29, 0.140000
16, 4.200000, rbf, 30, 0.140000
16, 4.300000, rbf, 1, 0.860000
16, 4.300000, rbf, 2, 0.860000
16, 4.300000, rbf, 3, 0.860000
16, 4.300000, rbf, 4, 0.743333
16, 4.300000, rbf, 5, 0.323333
16, 4.300000, rbf, 6, 0.196667
16, 4.300000, rbf, 7, 0.140000
16, 4.300000, rbf, 8, 0.140000
16, 4.300000, rbf, 9, 0.140000
16, 4.300000, rbf, 10, 0.140000
16, 4.300000, rbf, 11, 0.140000
16, 4.300000, rbf, 12, 0.140000
16, 4.300000, rbf, 13, 0.140000
16, 4.300000, rbf, 14, 0.140000
16, 4.300000, rbf, 15, 0.140000
16, 4.300000, rbf, 16, 0.140000
16, 4.300000, rbf, 17, 0.140000
16, 4.300000, rbf, 18, 0.140000
16, 4.300000, rbf, 19, 0.140000
16, 4.300000, rbf, 20, 0.140000
16, 4.300000, rbf, 21, 0.140000
16, 4.300000, rbf, 22, 0.140000
16, 4.300000, rbf, 23, 0.140000
16, 4.300000, rbf, 24, 0.140000
16, 4.300000, rbf, 25, 0.140000
16, 4.300000, rbf, 26, 0.140000
16, 4.300000, rbf, 27, 0.140000
16, 4.300000, rbf, 28, 0.140000
16, 4.300000, rbf, 29, 0.140000
16, 4.300000, rbf, 30, 0.140000
16, 4.400000, rbf, 1, 0.860000
16, 4.400000, rbf, 2, 0.860000
16, 4.400000, rbf, 3, 0.860000
16, 4.400000, rbf, 4, 0.743333
16, 4.400000, rbf, 5, 0.320000
16, 4.400000, rbf, 6, 0.196667
16, 4.400000, rbf, 7, 0.140000
16, 4.400000, rbf, 8, 0.140000
16, 4.400000, rbf, 9, 0.140000
16, 4.400000, rbf, 10, 0.140000
16, 4.400000, rbf, 11, 0.140000
16, 4.400000, rbf, 12, 0.140000
16, 4.400000, rbf, 13, 0.140000
16, 4.400000, rbf, 14, 0.140000
16, 4.400000, rbf, 15, 0.140000
16, 4.400000, rbf, 16, 0.140000
16, 4.400000, rbf, 17, 0.140000
16, 4.400000, rbf, 18, 0.140000
16, 4.400000, rbf, 19, 0.140000
16, 4.400000, rbf, 20, 0.140000
16, 4.400000, rbf, 21, 0.140000
16, 4.400000, rbf, 22, 0.140000
16, 4.400000, rbf, 23, 0.140000
16, 4.400000, rbf, 24, 0.140000
16, 4.400000, rbf, 25, 0.140000
16, 4.400000, rbf, 26, 0.140000
16, 4.400000, rbf, 27, 0.140000
16, 4.400000, rbf, 28, 0.140000
16, 4.400000, rbf, 29, 0.140000
16, 4.400000, rbf, 30, 0.140000
16, 4.500000, rbf, 1, 0.860000
16, 4.500000, rbf, 2, 0.860000
16, 4.500000, rbf, 3, 0.860000
16, 4.500000, rbf, 4, 0.743333
16, 4.500000, rbf, 5, 0.320000
16, 4.500000, rbf, 6, 0.196667
16, 4.500000, rbf, 7, 0.140000
16, 4.500000, rbf, 8, 0.140000
16, 4.500000, rbf, 9, 0.140000
16, 4.500000, rbf, 10, 0.140000
16, 4.500000, rbf, 11, 0.140000
16, 4.500000, rbf, 12, 0.140000
16, 4.500000, rbf, 13, 0.140000
16, 4.500000, rbf, 14, 0.140000
16, 4.500000, rbf, 15, 0.140000
16, 4.500000, rbf, 16, 0.140000
16, 4.500000, rbf, 17, 0.140000
16, 4.500000, rbf, 18, 0.140000
16, 4.500000, rbf, 19, 0.140000
16, 4.500000, rbf, 20, 0.140000
16, 4.500000, rbf, 21, 0.140000
16, 4.500000, rbf, 22, 0.140000
16, 4.500000, rbf, 23, 0.140000
16, 4.500000, rbf, 24, 0.140000
16, 4.500000, rbf, 25, 0.140000
16, 4.500000, rbf, 26, 0.140000
16, 4.500000, rbf, 27, 0.140000
16, 4.500000, rbf, 28, 0.140000
16, 4.500000, rbf, 29, 0.140000
16, 4.500000, rbf, 30, 0.140000
16, 4.600000, rbf, 1, 0.860000
16, 4.600000, rbf, 2, 0.860000
16, 4.600000, rbf, 3, 0.860000
16, 4.600000, rbf, 4, 0.743333
16, 4.600000, rbf, 5, 0.320000
16, 4.600000, rbf, 6, 0.196667
16, 4.600000, rbf, 7, 0.140000
16, 4.600000, rbf, 8, 0.140000
16, 4.600000, rbf, 9, 0.140000
16, 4.600000, rbf, 10, 0.140000
16, 4.600000, rbf, 11, 0.140000
16, 4.600000, rbf, 12, 0.140000
16, 4.600000, rbf, 13, 0.140000
16, 4.600000, rbf, 14, 0.140000
16, 4.600000, rbf, 15, 0.140000
16, 4.600000, rbf, 16, 0.140000
16, 4.600000, rbf, 17, 0.140000
16, 4.600000, rbf, 18, 0.140000
16, 4.600000, rbf, 19, 0.140000
16, 4.600000, rbf, 20, 0.140000
16, 4.600000, rbf, 21, 0.140000
16, 4.600000, rbf, 22, 0.140000
16, 4.600000, rbf, 23, 0.140000
16, 4.600000, rbf, 24, 0.140000
16, 4.600000, rbf, 25, 0.140000
16, 4.600000, rbf, 26, 0.140000
16, 4.600000, rbf, 27, 0.140000
16, 4.600000, rbf, 28, 0.140000
16, 4.600000, rbf, 29, 0.140000
16, 4.600000, rbf, 30, 0.140000
16, 4.700000, rbf, 1, 0.860000
16, 4.700000, rbf, 2, 0.860000
16, 4.700000, rbf, 3, 0.860000
16, 4.700000, rbf, 4, 0.743333
16, 4.700000, rbf, 5, 0.320000
16, 4.700000, rbf, 6, 0.200000
16, 4.700000, rbf, 7, 0.140000
16, 4.700000, rbf, 8, 0.140000
16, 4.700000, rbf, 9, 0.140000
16, 4.700000, rbf, 10, 0.140000
16, 4.700000, rbf, 11, 0.140000
16, 4.700000, rbf, 12, 0.140000
16, 4.700000, rbf, 13, 0.140000
16, 4.700000, rbf, 14, 0.140000
16, 4.700000, rbf, 15, 0.140000
16, 4.700000, rbf, 16, 0.140000
16, 4.700000, rbf, 17, 0.140000
16, 4.700000, rbf, 18, 0.140000
16, 4.700000, rbf, 19, 0.140000
16, 4.700000, rbf, 20, 0.140000
16, 4.700000, rbf, 21, 0.140000
16, 4.700000, rbf, 22, 0.140000
16, 4.700000, rbf, 23, 0.140000
16, 4.700000, rbf, 24, 0.140000
16, 4.700000, rbf, 25, 0.140000
16, 4.700000, rbf, 26, 0.140000
16, 4.700000, rbf, 27, 0.140000
16, 4.700000, rbf, 28, 0.140000
16, 4.700000, rbf, 29, 0.140000
16, 4.700000, rbf, 30, 0.140000
16, 4.800000, rbf, 1, 0.860000
16, 4.800000, rbf, 2, 0.860000
16, 4.800000, rbf, 3, 0.860000
16, 4.800000, rbf, 4, 0.746667
16, 4.800000, rbf, 5, 0.320000
16, 4.800000, rbf, 6, 0.200000
16, 4.800000, rbf, 7, 0.140000
16, 4.800000, rbf, 8, 0.140000
16, 4.800000, rbf, 9, 0.140000
16, 4.800000, rbf, 10, 0.140000
16, 4.800000, rbf, 11, 0.140000
16, 4.800000, rbf, 12, 0.140000
16, 4.800000, rbf, 13, 0.140000
16, 4.800000, rbf, 14, 0.140000
16, 4.800000, rbf, 15, 0.140000
16, 4.800000, rbf, 16, 0.140000
16, 4.800000, rbf, 17, 0.140000
16, 4.800000, rbf, 18, 0.140000
16, 4.800000, rbf, 19, 0.140000
16, 4.800000, rbf, 20, 0.140000
16, 4.800000, rbf, 21, 0.140000
16, 4.800000, rbf, 22, 0.140000
16, 4.800000, rbf, 23, 0.140000
16, 4.800000, rbf, 24, 0.140000
16, 4.800000, rbf, 25, 0.140000
16, 4.800000, rbf, 26, 0.140000
16, 4.800000, rbf, 27, 0.140000
16, 4.800000, rbf, 28, 0.140000
16, 4.800000, rbf, 29, 0.140000
16, 4.800000, rbf, 30, 0.140000
16, 4.900000, rbf, 1, 0.860000
16, 4.900000, rbf, 2, 0.860000
16, 4.900000, rbf, 3, 0.860000
16, 4.900000, rbf, 4, 0.746667
16, 4.900000, rbf, 5, 0.320000
16, 4.900000, rbf, 6, 0.196667
16, 4.900000, rbf, 7, 0.140000
16, 4.900000, rbf, 8, 0.140000
16, 4.900000, rbf, 9, 0.140000
16, 4.900000, rbf, 10, 0.140000
16, 4.900000, rbf, 11, 0.140000
16, 4.900000, rbf, 12, 0.140000
16, 4.900000, rbf, 13, 0.140000
16, 4.900000, rbf, 14, 0.140000
16, 4.900000, rbf, 15, 0.140000
16, 4.900000, rbf, 16, 0.140000
16, 4.900000, rbf, 17, 0.140000
16, 4.900000, rbf, 18, 0.140000
16, 4.900000, rbf, 19, 0.140000
16, 4.900000, rbf, 20, 0.140000
16, 4.900000, rbf, 21, 0.140000
16, 4.900000, rbf, 22, 0.140000
16, 4.900000, rbf, 23, 0.140000
16, 4.900000, rbf, 24, 0.140000
16, 4.900000, rbf, 25, 0.140000
16, 4.900000, rbf, 26, 0.140000
16, 4.900000, rbf, 27, 0.140000
16, 4.900000, rbf, 28, 0.140000
16, 4.900000, rbf, 29, 0.140000
16, 4.900000, rbf, 30, 0.140000
16, 5.000000, rbf, 1, 0.860000
16, 5.000000, rbf, 2, 0.860000
16, 5.000000, rbf, 3, 0.860000
16, 5.000000, rbf, 4, 0.746667
16, 5.000000, rbf, 5, 0.320000
16, 5.000000, rbf, 6, 0.196667
16, 5.000000, rbf, 7, 0.140000
16, 5.000000, rbf, 8, 0.140000
16, 5.000000, rbf, 9, 0.140000
16, 5.000000, rbf, 10, 0.140000
16, 5.000000, rbf, 11, 0.140000
16, 5.000000, rbf, 12, 0.140000
16, 5.000000, rbf, 13, 0.140000
16, 5.000000, rbf, 14, 0.140000
16, 5.000000, rbf, 15, 0.140000
16, 5.000000, rbf, 16, 0.140000
16, 5.000000, rbf, 17, 0.140000
16, 5.000000, rbf, 18, 0.140000
16, 5.000000, rbf, 19, 0.140000
16, 5.000000, rbf, 20, 0.140000
16, 5.000000, rbf, 21, 0.140000
16, 5.000000, rbf, 22, 0.140000
16, 5.000000, rbf, 23, 0.140000
16, 5.000000, rbf, 24, 0.140000
16, 5.000000, rbf, 25, 0.140000
16, 5.000000, rbf, 26, 0.140000
16, 5.000000, rbf, 27, 0.140000
16, 5.000000, rbf, 28, 0.140000
16, 5.000000, rbf, 29, 0.140000
16, 5.000000, rbf, 30, 0.140000
17, 0.100000, rbf, 1, 0.860000
17, 0.100000, rbf, 2, 0.860000
17, 0.100000, rbf, 3, 0.860000
17, 0.100000, rbf, 4, 0.860000
17, 0.100000, rbf, 5, 0.140000
17, 0.100000, rbf, 6, 0.140000
17, 0.100000, rbf, 7, 0.140000
17, 0.100000, rbf, 8, 0.140000
17, 0.100000, rbf, 9, 0.140000
17, 0.100000, rbf, 10, 0.140000
17, 0.100000, rbf, 11, 0.140000
17, 0.100000, rbf, 12, 0.140000
17, 0.100000, rbf, 13, 0.140000
17, 0.100000, rbf, 14, 0.140000
17, 0.100000, rbf, 15, 0.140000
17, 0.100000, rbf, 16, 0.140000
17, 0.100000, rbf, 17, 0.140000
17, 0.100000, rbf, 18, 0.140000
17, 0.100000, rbf, 19, 0.140000
17, 0.100000, rbf, 20, 0.140000
17, 0.100000, rbf, 21, 0.140000
17, 0.100000, rbf, 22, 0.140000
17, 0.100000, rbf, 23, 0.140000
17, 0.100000, rbf, 24, 0.140000
17, 0.100000, rbf, 25, 0.140000
17, 0.100000, rbf, 26, 0.140000
17, 0.100000, rbf, 27, 0.140000
17, 0.100000, rbf, 28, 0.140000
17, 0.100000, rbf, 29, 0.140000
17, 0.100000, rbf, 30, 0.140000
17, 0.200000, rbf, 1, 0.860000
17, 0.200000, rbf, 2, 0.860000
17, 0.200000, rbf, 3, 0.860000
17, 0.200000, rbf, 4, 0.860000
17, 0.200000, rbf, 5, 0.453333
17, 0.200000, rbf, 6, 0.140000
17, 0.200000, rbf, 7, 0.140000
17, 0.200000, rbf, 8, 0.140000
17, 0.200000, rbf, 9, 0.140000
17, 0.200000, rbf, 10, 0.140000
17, 0.200000, rbf, 11, 0.140000
17, 0.200000, rbf, 12, 0.140000
17, 0.200000, rbf, 13, 0.140000
17, 0.200000, rbf, 14, 0.140000
17, 0.200000, rbf, 15, 0.140000
17, 0.200000, rbf, 16, 0.140000
17, 0.200000, rbf, 17, 0.140000
17, 0.200000, rbf, 18, 0.140000
17, 0.200000, rbf, 19, 0.140000
17, 0.200000, rbf, 20, 0.140000
17, 0.200000, rbf, 21, 0.140000
17, 0.200000, rbf, 22, 0.140000
17, 0.200000, rbf, 23, 0.140000
17, 0.200000, rbf, 24, 0.140000
17, 0.200000, rbf, 25, 0.140000
17, 0.200000, rbf, 26, 0.140000
17, 0.200000, rbf, 27, 0.140000
17, 0.200000, rbf, 28, 0.140000
17, 0.200000, rbf, 29, 0.140000
17, 0.200000, rbf, 30, 0.140000
17, 0.300000, rbf, 1, 0.860000
17, 0.300000, rbf, 2, 0.860000
17, 0.300000, rbf, 3, 0.860000
17, 0.300000, rbf, 4, 0.860000
17, 0.300000, rbf, 5, 0.453333
17, 0.300000, rbf, 6, 0.140000
17, 0.300000, rbf, 7, 0.140000
17, 0.300000, rbf, 8, 0.140000
17, 0.300000, rbf, 9, 0.140000
17, 0.300000, rbf, 10, 0.140000
17, 0.300000, rbf, 11, 0.140000
17, 0.300000, rbf, 12, 0.140000
17, 0.300000, rbf, 13, 0.140000
17, 0.300000, rbf, 14, 0.140000
17, 0.300000, rbf, 15, 0.140000
17, 0.300000, rbf, 16, 0.140000
17, 0.300000, rbf, 17, 0.140000
17, 0.300000, rbf, 18, 0.140000
17, 0.300000, rbf, 19, 0.140000
17, 0.300000, rbf, 20, 0.140000
17, 0.300000, rbf, 21, 0.140000
17, 0.300000, rbf, 22, 0.140000
17, 0.300000, rbf, 23, 0.140000
17, 0.300000, rbf, 24, 0.140000
17, 0.300000, rbf, 25, 0.140000
17, 0.300000, rbf, 26, 0.140000
17, 0.300000, rbf, 27, 0.140000
17, 0.300000, rbf, 28, 0.140000
17, 0.300000, rbf, 29, 0.140000
17, 0.300000, rbf, 30, 0.140000
17, 0.400000, rbf, 1, 0.860000
17, 0.400000, rbf, 2, 0.860000
17, 0.400000, rbf, 3, 0.860000
17, 0.400000, rbf, 4, 0.850000
17, 0.400000, rbf, 5, 0.453333
17, 0.400000, rbf, 6, 0.140000
17, 0.400000, rbf, 7, 0.140000
17, 0.400000, rbf, 8, 0.140000
17, 0.400000, rbf, 9, 0.140000
17, 0.400000, rbf, 10, 0.140000
17, 0.400000, rbf, 11, 0.140000
17, 0.400000, rbf, 12, 0.140000
17, 0.400000, rbf, 13, 0.140000
17, 0.400000, rbf, 14, 0.140000
17, 0.400000, rbf, 15, 0.140000
17, 0.400000, rbf, 16, 0.140000
17, 0.400000, rbf, 17, 0.140000
17, 0.400000, rbf, 18, 0.140000
17, 0.400000, rbf, 19, 0.140000
17, 0.400000, rbf, 20, 0.140000
17, 0.400000, rbf, 21, 0.140000
17, 0.400000, rbf, 22, 0.140000
17, 0.400000, rbf, 23, 0.140000
17, 0.400000, rbf, 24, 0.140000
17, 0.400000, rbf, 25, 0.140000
17, 0.400000, rbf, 26, 0.140000
17, 0.400000, rbf, 27, 0.140000
17, 0.400000, rbf, 28, 0.140000
17, 0.400000, rbf, 29, 0.140000
17, 0.400000, rbf, 30, 0.140000
17, 0.500000, rbf, 1, 0.860000
17, 0.500000, rbf, 2, 0.860000
17, 0.500000, rbf, 3, 0.860000
17, 0.500000, rbf, 4, 0.780000
17, 0.500000, rbf, 5, 0.453333
17, 0.500000, rbf, 6, 0.140000
17, 0.500000, rbf, 7, 0.140000
17, 0.500000, rbf, 8, 0.140000
17, 0.500000, rbf, 9, 0.140000
17, 0.500000, rbf, 10, 0.140000
17, 0.500000, rbf, 11, 0.140000
17, 0.500000, rbf, 12, 0.140000
17, 0.500000, rbf, 13, 0.140000
17, 0.500000, rbf, 14, 0.140000
17, 0.500000, rbf, 15, 0.140000
17, 0.500000, rbf, 16, 0.140000
17, 0.500000, rbf, 17, 0.140000
17, 0.500000, rbf, 18, 0.140000
17, 0.500000, rbf, 19, 0.140000
17, 0.500000, rbf, 20, 0.140000
17, 0.500000, rbf, 21, 0.140000
17, 0.500000, rbf, 22, 0.140000
17, 0.500000, rbf, 23, 0.140000
17, 0.500000, rbf, 24, 0.140000
17, 0.500000, rbf, 25, 0.140000
17, 0.500000, rbf, 26, 0.140000
17, 0.500000, rbf, 27, 0.140000
17, 0.500000, rbf, 28, 0.140000
17, 0.500000, rbf, 29, 0.140000
17, 0.500000, rbf, 30, 0.140000
17, 0.600000, rbf, 1, 0.860000
17, 0.600000, rbf, 2, 0.860000
17, 0.600000, rbf, 3, 0.860000
17, 0.600000, rbf, 4, 0.740000
17, 0.600000, rbf, 5, 0.453333
17, 0.600000, rbf, 6, 0.140000
17, 0.600000, rbf, 7, 0.140000
17, 0.600000, rbf, 8, 0.140000
17, 0.600000, rbf, 9, 0.140000
17, 0.600000, rbf, 10, 0.140000
17, 0.600000, rbf, 11, 0.140000
17, 0.600000, rbf, 12, 0.140000
17, 0.600000, rbf, 13, 0.140000
17, 0.600000, rbf, 14, 0.140000
17, 0.600000, rbf, 15, 0.140000
17, 0.600000, rbf, 16, 0.140000
17, 0.600000, rbf, 17, 0.140000
17, 0.600000, rbf, 18, 0.140000
17, 0.600000, rbf, 19, 0.140000
17, 0.600000, rbf, 20, 0.140000
17, 0.600000, rbf, 21, 0.140000
17, 0.600000, rbf, 22, 0.140000
17, 0.600000, rbf, 23, 0.140000
17, 0.600000, rbf, 24, 0.140000
17, 0.600000, rbf, 25, 0.140000
17, 0.600000, rbf, 26, 0.140000
17, 0.600000, rbf, 27, 0.140000
17, 0.600000, rbf, 28, 0.140000
17, 0.600000, rbf, 29, 0.140000
17, 0.600000, rbf, 30, 0.140000
17, 0.700000, rbf, 1, 0.860000
17, 0.700000, rbf, 2, 0.860000
17, 0.700000, rbf, 3, 0.860000
17, 0.700000, rbf, 4, 0.730000
17, 0.700000, rbf, 5, 0.453333
17, 0.700000, rbf, 6, 0.140000
17, 0.700000, rbf, 7, 0.140000
17, 0.700000, rbf, 8, 0.140000
17, 0.700000, rbf, 9, 0.140000
17, 0.700000, rbf, 10, 0.140000
17, 0.700000, rbf, 11, 0.140000
17, 0.700000, rbf, 12, 0.140000
17, 0.700000, rbf, 13, 0.140000
17, 0.700000, rbf, 14, 0.140000
17, 0.700000, rbf, 15, 0.140000
17, 0.700000, rbf, 16, 0.140000
17, 0.700000, rbf, 17, 0.140000
17, 0.700000, rbf, 18, 0.140000
17, 0.700000, rbf, 19, 0.140000
17, 0.700000, rbf, 20, 0.140000
17, 0.700000, rbf, 21, 0.140000
17, 0.700000, rbf, 22, 0.140000
17, 0.700000, rbf, 23, 0.140000
17, 0.700000, rbf, 24, 0.140000
17, 0.700000, rbf, 25, 0.140000
